,0,1
84146,1727421710,1723.0
84147,1727421717,1714.4285714
84148,1727421724,1711.4285714
84149,1727421731,1709.8571429
84150,1727421738,1709.7142857
84151,1727421745,1710.0
84152,1727421752,1718.2857143
84153,1727421759,1710.5714286
84154,1727421766,1709.5714286
84155,1727421773,1715.2857143
84156,1727421780,1711.2857143
84157,1727421787,1713.1428571
84158,1727421794,1715.5714286
84159,1727421801,1716.8571429
84160,1727421808,1715.1428571
84161,1727421815,1718.7142857
84162,1727421822,1729.8571429
84163,1727421829,1747.7142857
84164,1727421836,1698.5
84165,1727421843,1708.8
84166,1727421850,1717.0
84167,1727421857,1720.4285714
84168,1727421864,1720.7142857
84169,1727421871,1720.2857143
84170,1727421878,1720.5714286
84171,1727421885,1721.2857143
84172,1727421892,1723.0
84173,1727421899,1712.0
84174,1727421906,1723.8571429
84175,1727421913,1722.5714286
84176,1727421920,1721.0
84177,1727421927,1719.4285714
84178,1727421934,1722.7142857
84179,1727421941,1742.0
84180,1727421948,1737.2857143
84181,1727421955,1705.7142857
84182,1727421962,1706.1428571
84183,1727421969,1685.2857143
84184,1727421976,1684.4285714
84185,1727421983,1657.2857143
84186,1727421990,1646.1428571
84187,1727421997,1639.0
84188,1727422004,1638.4285714
84189,1727422011,1638.4285714
84190,1727422018,1638.2857143
84191,1727422025,1638.1428571
84192,1727422032,1637.7142857
84193,1727422039,1638.7142857
84194,1727422046,1651.2857143
84195,1727422053,1650.7142857
84196,1727422060,1628.2857143
84197,1727422067,1629.7142857
84198,1727422074,1633.7142857
84199,1727422081,1633.7142857
84200,1727422088,1629.2857143
84201,1727422095,1628.5714286
84202,1727422102,1628.2857143
84203,1727422109,1628.5714286
84204,1727422116,1633.0
84205,1727422123,1633.5714286
84206,1727422130,1630.2857143
84207,1727422137,1627.5714286
84208,1727422144,1615.5714286
84209,1727422151,1615.4285714
84210,1727422158,1614.4285714
84211,1727422165,1613.4285714
84212,1727422172,1613.5714286
84213,1727422179,1613.5714286
84214,1727422186,1614.0
84215,1727422193,1613.1428571
84216,1727422200,1613.4285714
84217,1727422207,1615.7142857
84218,1727422214,1615.8571429
84219,1727422221,1615.5714286
84220,1727422228,1615.7142857
84221,1727422235,1615.2857143
84222,1727422242,1615.7142857
84223,1727422249,1615.2857143
84224,1727422256,1615.4285714
84225,1727422263,1615.4285714
84226,1727422270,1615.4285714
84227,1727422277,1615.7142857
84228,1727422284,1616.1428571
84229,1727422291,1621.1428571
84230,1727422298,1630.4285714
84231,1727422305,1652.2857143
84232,1727422312,1671.4285714
84233,1727422319,1655.2857143
84234,1727422326,1636.4285714
84235,1727422333,1623.0
84236,1727422340,1623.2857143
84237,1727422347,1624.8571429
84238,1727422354,1621.0
84239,1727422361,1611.1428571
84240,1727422368,1611.2857143
84241,1727422375,1611.4285714
84242,1727422382,1612.2857143
84243,1727422389,1612.4285714
84244,1727422396,1612.2857143
84245,1727422403,1613.4285714
84246,1727422410,1614.0
84247,1727422417,1622.4285714
84248,1727422424,1630.1428571
84249,1727422431,1626.5714286
84250,1727422438,1624.5714286
84251,1727422445,1624.5714286
84252,1727422452,1615.1428571
84253,1727422459,1616.0
84254,1727422466,1615.2857143
84255,1727422473,1615.5714286
84256,1727422480,1617.5714286
84257,1727422487,1618.8571429
84258,1727422494,1618.1428571
84259,1727422501,1617.1428571
84260,1727422508,1617.0
84261,1727422515,1617.2857143
84262,1727422522,1522.8571429
84263,1727422529,1481.1428571
84264,1727422536,1548.2857143
84265,1727422543,1585.0
84266,1727422550,1583.1428571
84267,1727422557,1581.4285714
84268,1727422564,1577.7142857
84269,1727422571,1575.7142857
84270,1727422578,1575.5714286
84271,1727422585,1576.1428571
84272,1727422592,1597.5714286
84273,1727422599,1609.8571429
84274,1727422606,1610.2857143
84275,1727422613,1610.7142857
84276,1727422620,1611.2857143
84277,1727422627,1609.1428571
84278,1727422634,1603.5714286
84279,1727422641,1605.5714286
84280,1727422648,1605.4285714
84281,1727422655,1605.1428571
84282,1727422662,1604.4285714
84283,1727422669,1606.8571429
84284,1727422676,1605.1428571
84285,1727422683,1605.5714286
84286,1727422690,1603.5714286
84287,1727422697,1602.8571429
84288,1727422704,1610.2857143
84289,1727422711,1605.4285714
84290,1727422718,1599.5714286
84291,1727422725,1597.4285714
84292,1727422732,1597.8571429
84293,1727422739,1595.7142857
84294,1727422746,1601.4285714
84295,1727422753,1609.1428571
84296,1727422760,1603.8571429
84297,1727422767,1603.7142857
84298,1727422774,1603.2857143
84299,1727422781,1602.2857143
84300,1727422788,1602.0
84301,1727422795,1602.5714286
84302,1727422802,1603.1428571
84303,1727422809,1602.7142857
84304,1727422816,1603.4285714
84305,1727422823,1604.1428571
84306,1727422830,1599.8571429
84307,1727422837,1603.2857143
84308,1727422844,1600.1428571
84309,1727422851,1600.0
84310,1727422858,1599.2857143
84311,1727422865,1603.5714286
84312,1727422872,1609.5714286
84313,1727422879,1615.5714286
84314,1727422886,1615.1428571
84315,1727422893,1619.0
84316,1727422900,1615.1428571
84317,1727422907,1605.8571429
84318,1727422914,1605.1428571
84319,1727422921,1609.2857143
84320,1727422928,1612.0
84321,1727422935,1611.5714286
84322,1727422942,1609.0
84323,1727422949,1607.4285714
84324,1727422956,1607.2857143
84325,1727422963,1609.5714286
84326,1727422970,1610.5714286
84327,1727422977,1611.4285714
84328,1727422984,1611.5714286
84329,1727422991,1614.8571429
84330,1727422998,1613.7142857
84331,1727423005,1613.8571429
84332,1727423012,1614.2857143
84333,1727423019,1615.4285714
84334,1727423026,1615.5714286
84335,1727423033,1613.4285714
84336,1727423040,1615.4285714
84337,1727423047,1621.8571429
84338,1727423054,1622.4285714
84339,1727423061,1619.5714286
84340,1727423068,1617.8571429
84341,1727423075,1615.8571429
84342,1727423082,1613.2857143
84343,1727423089,1611.4285714
84344,1727423096,1610.7142857
84345,1727423103,1609.5714286
84346,1727423110,1609.2857143
84347,1727423117,1609.8571429
84348,1727423124,1611.4285714
84349,1727423131,1658.0
84350,1727423138,1685.0
84351,1727423145,1678.2857143
84352,1727423152,1679.5714286
84353,1727423159,1676.4285714
84354,1727423166,1671.2857143
84355,1727423173,1665.5714286
84356,1727423180,1666.0
84357,1727423187,1663.1428571
84358,1727423194,1664.5714286
84359,1727423201,1664.2857143
84360,1727423208,1664.2857143
84361,1727423215,1664.5714286
84362,1727423222,1661.4285714
84363,1727423229,1667.0
84364,1727423236,1667.2857143
84365,1727423243,1666.2857143
84366,1727423250,1665.5714286
84367,1727423257,1664.0
84368,1727423264,1663.2857143
84369,1727423271,1664.1428571
84370,1727423278,1664.7142857
84371,1727423285,1664.2857143
84372,1727423292,1661.0
84373,1727423299,1661.0
84374,1727423306,1683.5714286
84375,1727423313,1686.5714286
84376,1727423320,1686.2857143
84377,1727423327,1686.1428571
84378,1727423334,1681.2857143
84379,1727423341,1668.7142857
84380,1727423348,1654.1428571
84381,1727423355,1652.0
84382,1727423362,1651.1428571
84383,1727423369,1645.8571429
84384,1727423376,1604.0
84385,1727423383,1608.2857143
84386,1727423390,1608.2857143
84387,1727423397,1607.0
84388,1727423404,1607.5714286
84389,1727423411,1608.4285714
84390,1727423418,1607.5714286
84391,1727423425,1607.2857143
84392,1727423432,1608.5714286
84393,1727423439,1608.2857143
84394,1727423446,1607.7142857
84395,1727423453,1607.2857143
84396,1727423460,1607.1428571
84397,1727423467,1607.7142857
84398,1727423474,1607.2857143
84399,1727423481,1611.4285714
84400,1727423488,1612.5714286
84401,1727423495,1612.0
84402,1727423502,1610.5714286
84403,1727423509,1610.8571429
84404,1727423516,1610.5714286
84405,1727423523,1610.5714286
84406,1727423530,1610.4285714
84407,1727423537,1619.8571429
84408,1727423544,1622.7142857
84409,1727423551,1622.5714286
84410,1727423558,1623.1428571
84411,1727423565,1622.2857143
84412,1727423572,1618.4285714
84413,1727423579,1617.2857143
84414,1727423586,1617.5714286
84415,1727423593,1617.5714286
84416,1727423600,1617.7142857
84417,1727423607,1617.2857143
84418,1727423614,1617.0
84419,1727423621,1618.4285714
84420,1727423628,1616.0
84421,1727423635,1611.0
84422,1727423642,1609.1428571
84423,1727423649,1609.5714286
84424,1727423656,1611.8571429
84425,1727423663,1616.0
84426,1727423670,1652.1428571
84427,1727423677,1646.1428571
84428,1727423684,1644.4285714
84429,1727423691,1655.4285714
84430,1727423698,1673.0
84431,1727423705,1675.5714286
84432,1727423712,1681.1428571
84433,1727423719,1692.7142857
84434,1727423726,1696.2857143
84435,1727423733,1701.5714286
84436,1727423740,1705.1428571
84437,1727423747,1705.5714286
84438,1727423754,1700.0
84439,1727423761,1701.0
84440,1727423768,1701.2857143
84441,1727423775,1701.2857143
84442,1727423782,1700.2857143
84443,1727423789,1725.2857143
84444,1727423796,1728.5714286
84445,1727423803,1727.2857143
84446,1727423810,1729.5714286
84447,1727423817,1729.2857143
84448,1727423824,1724.8571429
84449,1727423831,1718.5714286
84450,1727423838,1718.0
84451,1727423845,1716.5714286
84452,1727423852,1716.4285714
84453,1727423859,1718.5714286
84454,1727423866,1719.1428571
84455,1727423873,1719.4285714
84456,1727423880,1719.8571429
84457,1727423887,1718.2857143
84458,1727423894,1720.1428571
84459,1727423901,1722.0
84460,1727423908,1725.2857143
84461,1727423915,1726.0
84462,1727423922,1719.7142857
84463,1727423929,1721.7142857
84464,1727423936,1720.2857143
84465,1727423943,1720.1428571
84466,1727423950,1719.7142857
84467,1727423957,1720.1428571
84468,1727423964,1720.2857143
84469,1727423971,1719.2857143
84470,1727423978,1720.8571429
84471,1727423985,1721.4285714
84472,1727423992,1718.0
84473,1727423999,1721.1428571
84474,1727424006,1725.8571429
84475,1727424013,1727.0
84476,1727424020,1725.4285714
84477,1727424027,1724.0
84478,1727424034,1722.8571429
84479,1727424041,1713.5714286
84480,1727424048,1713.7142857
84481,1727424055,1713.0
84482,1727424062,1722.2857143
84483,1727424069,1723.0
84484,1727424076,1722.1428571
84485,1727424083,1722.4285714
84486,1727424090,1723.4285714
84487,1727424097,1723.2857143
84488,1727424104,1717.2857143
84489,1727424111,1712.2857143
84490,1727424118,1712.2857143
84491,1727424125,1712.2857143
84492,1727424132,1723.8571429
84493,1727424139,1740.1428571
84494,1727424146,1737.0
84495,1727424153,1733.5714286
84496,1727424160,1733.4285714
84497,1727424167,1734.0
84498,1727424174,1740.2857143
84499,1727424181,1740.1428571
84500,1727424188,1738.4285714
84501,1727424195,1733.5714286
84502,1727424202,1733.8571429
84503,1727424209,1733.4285714
84504,1727424216,1733.8571429
84505,1727424223,1735.4285714
84506,1727424230,1737.7142857
84507,1727424237,1736.7142857
84508,1727424244,1734.7142857
84509,1727424251,1734.4285714
84510,1727424258,1734.7142857
84511,1727424265,1734.2857143
84512,1727424272,1734.4285714
84513,1727424279,1734.4285714
84514,1727424286,1732.2857143
84515,1727424293,1732.4285714
84516,1727424300,1734.2857143
84517,1727424307,1734.2857143
84518,1727424314,1734.5714286
84519,1727424321,1729.0
84520,1727424328,1725.7142857
84521,1727424335,1711.5714286
84522,1727424342,1713.1428571
84523,1727424349,1716.4285714
84524,1727424356,1719.1428571
84525,1727424363,1721.4285714
84526,1727424370,1720.2857143
84527,1727424377,1718.0
84528,1727424384,1716.8571429
84529,1727424391,1714.2857143
84530,1727424398,1714.4285714
84531,1727424405,1714.2857143
84532,1727424412,1714.7142857
84533,1727424419,1714.4285714
84534,1727424426,1714.4285714
84535,1727424433,1714.8571429
84536,1727424440,1715.5714286
84537,1727424447,1716.8571429
84538,1727424454,1716.7142857
84539,1727424461,1716.4285714
84540,1727424468,1716.1428571
84541,1727424475,1715.4285714
84542,1727424482,1713.0
84543,1727424489,1711.8571429
84544,1727424496,1711.4285714
84545,1727424503,1711.2857143
84546,1727424510,1709.7142857
84547,1727424517,1710.0
84548,1727424524,1709.4285714
84549,1727424531,1710.1428571
84550,1727424538,1710.4285714
84551,1727424545,1710.7142857
84552,1727424552,1710.5714286
84553,1727424559,1710.2857143
84554,1727424566,1710.2857143
84555,1727424573,1710.5714286
84556,1727424580,1710.2857143
84557,1727424587,1710.7142857
84558,1727424594,1710.2857143
84559,1727424601,1710.1428571
84560,1727424608,1709.8571429
84561,1727424615,1710.0
84562,1727424622,1711.2857143
84563,1727424629,1710.5714286
84564,1727424636,1710.5714286
84565,1727424643,1710.7142857
84566,1727424650,1709.2857143
84567,1727424657,1701.1428571
84568,1727424664,1701.2857143
84569,1727424671,1701.2857143
84570,1727424678,1702.4285714
84571,1727424685,1702.1428571
84572,1727424692,1700.1428571
84573,1727424699,1700.5714286
84574,1727424706,1701.8571429
84575,1727424713,1702.4285714
84576,1727424720,1702.1428571
84577,1727424727,1702.7142857
84578,1727424734,1702.8571429
84579,1727424741,1700.5714286
84580,1727424748,1700.4285714
84581,1727424755,1700.2857143
84582,1727424762,1702.4285714
84583,1727424769,1702.7142857
84584,1727424776,1702.5714286
84585,1727424783,1703.5714286
84586,1727424790,1703.4285714
84587,1727424797,1703.1428571
84588,1727424804,1702.2857143
84589,1727424811,1701.7142857
84590,1727424818,1702.7142857
84591,1727424825,1704.2857143
84592,1727424832,1704.0
84593,1727424839,1708.0
84594,1727424846,1718.1428571
84595,1727424853,1719.1428571
84596,1727424860,1718.5714286
84597,1727424867,1718.0
84598,1727424874,1708.4285714
84599,1727424881,1709.7142857
84600,1727424888,1709.4285714
84601,1727424895,1709.5714286
84602,1727424902,1708.8571429
84603,1727424909,1707.4285714
84604,1727424916,1708.4285714
84605,1727424923,1708.2857143
84606,1727424930,1708.4285714
84607,1727424937,1709.2857143
84608,1727424944,1708.7142857
84609,1727424951,1714.5714286
84610,1727424958,1709.7142857
84611,1727424965,1710.1428571
84612,1727424972,1717.8571429
84613,1727424979,1721.4285714
84614,1727424986,1721.1428571
84615,1727424993,1720.7142857
84616,1727425000,1724.7142857
84617,1727425007,1728.7142857
84618,1727425014,1719.4285714
84619,1727425021,1720.0
84620,1727425028,1719.1428571
84621,1727425035,1719.1428571
84622,1727425042,1718.5714286
84623,1727425049,1718.5714286
84624,1727425056,1718.5714286
84625,1727425063,1718.8571429
84626,1727425070,1718.2857143
84627,1727425077,1718.0
84628,1727425084,1717.5714286
84629,1727425091,1717.5714286
84630,1727425098,1717.2857143
84631,1727425105,1716.2857143
84632,1727425112,1717.2857143
84633,1727425119,1717.4285714
84634,1727425126,1716.0
84635,1727425133,1717.5714286
84636,1727425140,1717.4285714
84637,1727425147,1716.2857143
84638,1727425154,1716.0
84639,1727425161,1716.8571429
84640,1727425168,1717.2857143
84641,1727425175,1714.1428571
84642,1727425182,1713.5714286
84643,1727425189,1713.2857143
84644,1727425196,1712.7142857
84645,1727425203,1712.7142857
84646,1727425210,1720.2857143
84647,1727425217,1721.2857143
84648,1727425224,1721.5714286
84649,1727425231,1727.0
84650,1727425238,1731.0
84651,1727425245,1731.0
84652,1727425252,1728.8571429
84653,1727425259,1731.8571429
84654,1727425266,1725.2857143
84655,1727425273,1736.1428571
84656,1727425280,1739.8571429
84657,1727425287,1740.0
84658,1727425294,1740.5714286
84659,1727425301,1733.0
84660,1727425308,1728.5714286
84661,1727425315,1727.4285714
84662,1727425322,1727.8571429
84663,1727425329,1729.0
84664,1727425336,1728.4285714
84665,1727425343,1727.7142857
84666,1727425350,1725.8571429
84667,1727425357,1728.1428571
84668,1727425364,1727.7142857
84669,1727425371,1727.2857143
84670,1727425378,1727.7142857
84671,1727425385,1731.8571429
84672,1727425392,1736.1428571
84673,1727425399,1736.8571429
84674,1727425406,1734.7142857
84675,1727425413,1729.7142857
84676,1727425420,1728.1428571
84677,1727425427,1728.5714286
84678,1727425434,1734.2857143
84679,1727425441,1732.2857143
84680,1727425448,1731.1428571
84681,1727425455,1733.0
84682,1727425462,1732.4285714
84683,1727425469,1735.5714286
84684,1727425476,1740.1428571
84685,1727425483,1743.7142857
84686,1727425490,1742.4285714
84687,1727425497,1742.2857143
84688,1727425504,1741.4285714
84689,1727425511,1740.8571429
84690,1727425518,1740.7142857
84691,1727425525,1739.4285714
84692,1727425532,1739.0
84693,1727425539,1738.2857143
84694,1727425546,1731.2857143
84695,1727425553,1729.2857143
84696,1727425560,1725.2857143
84697,1727425567,1725.5714286
84698,1727425574,1725.4285714
84699,1727425581,1724.7142857
84700,1727425588,1724.5714286
84701,1727425595,1724.4285714
84702,1727425602,1724.1428571
84703,1727425609,1724.5714286
84704,1727425616,1725.4285714
84705,1727425623,1727.2857143
84706,1727425630,1724.7142857
84707,1727425637,1724.2857143
84708,1727425644,1724.4285714
84709,1727425651,1723.4285714
84710,1727425658,1723.8571429
84711,1727425665,1724.1428571
84712,1727425672,1724.4285714
84713,1727425679,1724.1428571
84714,1727425686,1725.0
84715,1727425693,1725.7142857
84716,1727425700,1725.2857143
84717,1727425707,1725.2857143
84718,1727425714,1725.2857143
84719,1727425721,1725.2857143
84720,1727425728,1725.7142857
84721,1727425735,1725.2857143
84722,1727425742,1736.2857143
84723,1727425749,1747.8571429
84724,1727425756,1749.2857143
84725,1727425763,1745.8571429
84726,1727425770,1743.4285714
84727,1727425777,1744.4285714
84728,1727425784,1737.7142857
84729,1727425791,1734.7142857
84730,1727425798,1734.2857143
84731,1727425805,1734.2857143
84732,1727425812,1734.5714286
84733,1727425819,1736.4285714
84734,1727425826,1744.4285714
84735,1727425833,1743.4285714
84736,1727425840,1743.5714286
84737,1727425847,1743.2857143
84738,1727425854,1734.8571429
84739,1727425861,1733.4285714
84740,1727425868,1734.8571429
84741,1727425875,1734.4285714
84742,1727425882,1735.2857143
84743,1727425889,1734.2857143
84744,1727425896,1735.0
84745,1727425903,1735.4285714
84746,1727425910,1735.1428571
84747,1727425917,1734.0
84748,1727425924,1733.2857143
84749,1727425931,1733.7142857
84750,1727425938,1737.7142857
84751,1727425945,1743.4285714
84752,1727425952,1742.4285714
84753,1727425959,1742.4285714
84754,1727425966,1742.7142857
84755,1727425973,1739.4285714
84756,1727425980,1742.2857143
84757,1727425987,1741.8571429
84758,1727425994,1740.5714286
84759,1727426001,1740.2857143
84760,1727426008,1734.7142857
84761,1727426015,1730.5714286
84762,1727426022,1736.1428571
84763,1727426029,1742.0
84764,1727426036,1745.1428571
84765,1727426043,1742.8571429
84766,1727426050,1735.1428571
84767,1727426057,1737.7142857
84768,1727426064,1742.0
84769,1727426071,1741.5714286
84770,1727426078,1739.7142857
84771,1727426085,1735.0
84772,1727426092,1745.7142857
84773,1727426099,1745.1428571
84774,1727426106,1744.2857143
84775,1727426113,1743.2857143
84776,1727426120,1737.8571429
84777,1727426127,1731.2857143
84778,1727426134,1731.2857143
84779,1727426141,1732.1428571
84780,1727426148,1731.4285714
84781,1727426155,1731.2857143
84782,1727426162,1734.8571429
84783,1727426169,1736.4285714
84784,1727426176,1734.5714286
84785,1727426183,1732.2857143
84786,1727426190,1732.0
84787,1727426197,1731.7142857
84788,1727426204,1732.2857143
84789,1727426211,1733.0
84790,1727426218,1732.2857143
84791,1727426225,1732.2857143
84792,1727426232,1732.4285714
84793,1727426239,1732.1428571
84794,1727426246,1730.2857143
84795,1727426253,1729.5714286
84796,1727426260,1729.4285714
84797,1727426267,1729.2857143
84798,1727426274,1730.4285714
84799,1727426281,1730.4285714
84800,1727426288,1730.2857143
84801,1727426295,1730.2857143
84802,1727426302,1730.4285714
84803,1727426309,1730.7142857
84804,1727426316,1730.4285714
84805,1727426323,1733.0
84806,1727426330,1734.5714286
84807,1727426337,1735.0
84808,1727426344,1736.1428571
84809,1727426351,1734.0
84810,1727426358,1731.2857143
84811,1727426365,1731.0
84812,1727426372,1730.7142857
84813,1727426379,1731.5714286
84814,1727426386,1729.8571429
84815,1727426393,1726.5714286
84816,1727426400,1727.4285714
84817,1727426407,1726.8571429
84818,1727426414,1726.4285714
84819,1727426421,1726.2857143
84820,1727426428,1727.8571429
84821,1727426435,1736.2857143
84822,1727426442,1736.7142857
84823,1727426449,1736.2857143
84824,1727426456,1736.4285714
84825,1727426463,1735.0
84826,1727426470,1726.2857143
84827,1727426477,1727.1428571
84828,1727426484,1727.1428571
84829,1727426491,1727.4285714
84830,1727426498,1726.7142857
84831,1727426505,1726.2857143
84832,1727426512,1726.8571429
84833,1727426519,1726.5714286
84834,1727426526,1734.1428571
84835,1727426533,1737.8571429
84836,1727426540,1738.5714286
84837,1727426547,1738.7142857
84838,1727426554,1738.0
84839,1727426561,1737.2857143
84840,1727426568,1741.8571429
84841,1727426575,1746.8571429
84842,1727426582,1745.2857143
84843,1727426589,1745.7142857
84844,1727426596,1741.1428571
84845,1727426603,1739.2857143
84846,1727426610,1739.5714286
84847,1727426617,1740.1428571
84848,1727426624,1740.4285714
84849,1727426631,1747.8571429
84850,1727426638,1748.7142857
84851,1727426645,1748.2857143
84852,1727426652,1750.0
84853,1727426659,1745.1428571
84854,1727426666,1743.0
84855,1727426673,1742.2857143
84856,1727426680,1742.2857143
84857,1727426687,1745.0
84858,1727426694,1752.0
84859,1727426701,1749.7142857
84860,1727426708,1743.1428571
84861,1727426715,1742.7142857
84862,1727426722,1749.5714286
84863,1727426729,1743.1428571
84864,1727426736,1740.4285714
84865,1727426743,1740.2857143
84866,1727426750,1740.2857143
84867,1727426757,1740.7142857
84868,1727426764,1740.4285714
84869,1727426771,1740.2857143
84870,1727426778,1740.2857143
84871,1727426785,1741.5714286
84872,1727426792,1742.2857143
84873,1727426799,1741.2857143
84874,1727426806,1741.0
84875,1727426813,1742.2857143
84876,1727426820,1742.2857143
84877,1727426827,1741.2857143
84878,1727426834,1741.1428571
84879,1727426841,1743.1428571
84880,1727426848,1747.1428571
84881,1727426855,1747.1428571
84882,1727426862,1749.0
84883,1727426869,1748.8571429
84884,1727426876,1747.7142857
84885,1727426883,1462.2857143
84886,1727426890,1458.5714286
84887,1727426897,1455.5714286
84888,1727426904,1455.2857143
84889,1727426911,1455.2857143
84890,1727426918,1455.4285714
84891,1727426925,1455.2857143
84892,1727426932,1453.2857143
84893,1727426939,1453.5714286
84894,1727426946,1452.8571429
84895,1727426953,1453.2857143
84896,1727426960,1435.7142857
84897,1727426967,1315.1428571
84898,1727426974,1285.0
84899,1727426981,
84900,1727426988,
84901,1727426995,
84902,1727427002,
84903,1727427009,
84904,1727427016,
84905,1727427023,
84906,1727427030,
84907,1727427037,
84908,1727427044,
84909,1727427051,
84910,1727427058,
84911,1727427065,
84912,1727427072,
84913,1727427079,
84914,1727427086,
84915,1727427093,
84916,1727427100,
84917,1727427107,
84918,1727427114,
84919,1727427121,
84920,1727427128,
84921,1727427135,
84922,1727427142,
84923,1727427149,
84924,1727427156,
84925,1727427163,
84926,1727427170,
84927,1727427177,
84928,1727427184,
84929,1727427191,
84930,1727427198,
84931,1727427205,
84932,1727427212,
84933,1727427219,
84934,1727427226,
84935,1727427233,
84936,1727427240,
84937,1727427247,
84938,1727427254,
84939,1727427261,
84940,1727427268,
84941,1727427275,
84942,1727427282,
84943,1727427289,
84944,1727427296,
84945,1727427303,
84946,1727427310,
84947,1727427317,
84948,1727427324,
84949,1727427331,
84950,1727427338,
84951,1727427345,
84952,1727427352,
84953,1727427359,
84954,1727427366,
84955,1727427373,
84956,1727427380,
84957,1727427387,
84958,1727427394,
84959,1727427401,
84960,1727427408,
84961,1727427415,
84962,1727427422,
84963,1727427429,
84964,1727427436,
84965,1727427443,
84966,1727427450,
84967,1727427457,
84968,1727427464,
84969,1727427471,
84970,1727427478,
84971,1727427485,
84972,1727427492,
84973,1727427499,
84974,1727427506,
84975,1727427513,
84976,1727427520,
84977,1727427527,
84978,1727427534,
84979,1727427541,
84980,1727427548,
84981,1727427555,
84982,1727427562,
84983,1727427569,
84984,1727427576,
84985,1727427583,
84986,1727427590,
84987,1727427597,
84988,1727427604,
84989,1727427611,
84990,1727427618,
84991,1727427625,
84992,1727427632,
84993,1727427639,
84994,1727427646,
84995,1727427653,
84996,1727427660,
84997,1727427667,
84998,1727427674,
84999,1727427681,
85000,1727427688,
85001,1727427695,
85002,1727427702,
85003,1727427709,
85004,1727427716,
85005,1727427723,
85006,1727427730,
85007,1727427737,
85008,1727427744,
85009,1727427751,
85010,1727427758,
85011,1727427765,
85012,1727427772,
85013,1727427779,
85014,1727427786,
85015,1727427793,
85016,1727427800,
85017,1727427807,
85018,1727427814,
85019,1727427821,
85020,1727427828,
85021,1727427835,
85022,1727427842,
85023,1727427849,
85024,1727427856,
85025,1727427863,
85026,1727427870,
85027,1727427877,
85028,1727427884,
85029,1727427891,
85030,1727427898,
85031,1727427905,
85032,1727427912,
85033,1727427919,
85034,1727427926,
85035,1727427933,
85036,1727427940,
85037,1727427947,
85038,1727427954,
85039,1727427961,
85040,1727427968,
85041,1727427975,
85042,1727427982,
85043,1727427989,
85044,1727427996,
85045,1727428003,
85046,1727428010,
85047,1727428017,
85048,1727428024,
85049,1727428031,
85050,1727428038,
85051,1727428045,
85052,1727428052,
85053,1727428059,
85054,1727428066,
85055,1727428073,
85056,1727428080,
85057,1727428087,
85058,1727428094,
85059,1727428101,
85060,1727428108,
85061,1727428115,
85062,1727428122,
85063,1727428129,
85064,1727428136,
85065,1727428143,
85066,1727428150,
85067,1727428157,
85068,1727428164,
85069,1727428171,
85070,1727428178,
85071,1727428185,
85072,1727428192,
85073,1727428199,
85074,1727428206,
85075,1727428213,
85076,1727428220,
85077,1727428227,
85078,1727428234,
85079,1727428241,
85080,1727428248,
85081,1727428255,
85082,1727428262,
85083,1727428269,
85084,1727428276,
85085,1727428283,
85086,1727428290,
85087,1727428297,
85088,1727428304,
85089,1727428311,
85090,1727428318,
85091,1727428325,
85092,1727428332,
85093,1727428339,
85094,1727428346,
85095,1727428353,
85096,1727428360,
85097,1727428367,
85098,1727428374,
85099,1727428381,
85100,1727428388,
85101,1727428395,
85102,1727428402,
85103,1727428409,
85104,1727428416,
85105,1727428423,
85106,1727428430,
85107,1727428437,
85108,1727428444,
85109,1727428451,
85110,1727428458,
85111,1727428465,
85112,1727428472,
85113,1727428479,
85114,1727428486,
85115,1727428493,
85116,1727428500,
85117,1727428507,
85118,1727428514,
85119,1727428521,
85120,1727428528,
85121,1727428535,
85122,1727428542,
85123,1727428549,
85124,1727428556,
85125,1727428563,
85126,1727428570,
85127,1727428577,
85128,1727428584,
85129,1727428591,
85130,1727428598,
85131,1727428605,
85132,1727428612,
85133,1727428619,
85134,1727428626,
85135,1727428633,
85136,1727428640,
85137,1727428647,
85138,1727428654,
85139,1727428661,
85140,1727428668,
85141,1727428675,
85142,1727428682,
85143,1727428689,
85144,1727428696,
85145,1727428703,
85146,1727428710,
85147,1727428717,
85148,1727428724,
85149,1727428731,
85150,1727428738,
85151,1727428745,
85152,1727428752,
85153,1727428759,
85154,1727428766,
85155,1727428773,
85156,1727428780,
85157,1727428787,
85158,1727428794,
85159,1727428801,
85160,1727428808,
85161,1727428815,
85162,1727428822,
85163,1727428829,
85164,1727428836,
85165,1727428843,
85166,1727428850,
85167,1727428857,
85168,1727428864,
85169,1727428871,
85170,1727428878,
85171,1727428885,
85172,1727428892,
85173,1727428899,
85174,1727428906,
85175,1727428913,
85176,1727428920,
85177,1727428927,
85178,1727428934,
85179,1727428941,
85180,1727428948,
85181,1727428955,
85182,1727428962,
85183,1727428969,
85184,1727428976,
85185,1727428983,
85186,1727428990,
85187,1727428997,
85188,1727429004,
85189,1727429011,
85190,1727429018,
85191,1727429025,
85192,1727429032,
85193,1727429039,
85194,1727429046,
85195,1727429053,
85196,1727429060,
85197,1727429067,
85198,1727429074,
85199,1727429081,
85200,1727429088,
85201,1727429095,
85202,1727429102,
85203,1727429109,
85204,1727429116,
85205,1727429123,
85206,1727429130,
85207,1727429137,
85208,1727429144,
85209,1727429151,
85210,1727429158,
85211,1727429165,
85212,1727429172,
85213,1727429179,
85214,1727429186,
85215,1727429193,
85216,1727429200,
85217,1727429207,
85218,1727429214,
