,0,1
72527,1727340370,3.5437025
72528,1727340377,2.0203227
72529,1727340384,1.6587200000000002
72530,1727340391,4.7789886
72531,1727340398,4.481045
72532,1727340405,3.1002807
72533,1727340412,5.0017723
72534,1727340419,4.5894917
72535,1727340426,3.909161
72536,1727340433,2.3916363
72537,1727340440,4.7127543
72538,1727340447,3.8922996999999997
72539,1727340454,4.6281054
72540,1727340461,4.4244777
72541,1727340468,3.5522268
72542,1727340475,2.9170742
72543,1727340482,5.0933394
72544,1727340489,9.9498696
72545,1727340496,3.7157776
72546,1727340503,4.8261053
72547,1727340510,3.6232073
72548,1727340517,2.8302926
72549,1727340524,5.766755
72550,1727340531,2.8156606
72551,1727340538,6.8877683
72552,1727340545,3.4488771
72553,1727340552,2.2149782
72554,1727340559,5.0545111
72555,1727340566,4.670453
72556,1727340573,3.9448243
72557,1727340580,2.1146254
72558,1727340587,0.8635250999999999
72559,1727340594,1.8491516
72560,1727340601,5.1935724
72561,1727340608,3.0669786
72562,1727340615,1.1992517
72563,1727340622,0.41857049999999996
72564,1727340629,0.4424898
72565,1727340636,0.4185808
72566,1727340643,2.2745957
72567,1727340650,3.5221043
72568,1727340657,4.6247279
72569,1727340664,3.9715589
72570,1727340671,3.2562943
72571,1727340678,5.7889800000000005
72572,1727340685,5.2993343
72573,1727340692,3.7683214
72574,1727340699,4.8947166
72575,1727340706,4.5054987
72576,1727340713,2.0293691
72577,1727340720,2.4186733
72578,1727340727,6.1511227
72579,1727340734,2.6892915
72580,1727340741,2.7092957
72581,1727340748,4.9878498
72582,1727340755,4.5914599
72583,1727340762,1.8254495
72584,1727340769,0.7897449999999999
72585,1727340776,6.8877041
72586,1727340783,5.2312346
72587,1727340790,3.5116329
72588,1727340797,5.2028013
72589,1727340804,4.0131747
72590,1727340811,4.1823856
72591,1727340818,6.0301256
72592,1727340825,7.2787876
72593,1727340832,3.4064932
72594,1727340839,4.4933826
72595,1727340846,5.1027484
72596,1727340853,4.2989127
72597,1727340860,7.861988
72598,1727340867,4.3947629
72599,1727340874,5.4706677
72600,1727340881,6.5400773
72601,1727340888,4.1797952
72602,1727340895,3.1759911
72603,1727340902,2.0599294
72604,1727340909,2.5229703
72605,1727340916,4.5978797
72606,1727340923,1.3476525
72607,1727340930,1.9258042
72608,1727340937,5.2811856
72609,1727340944,13.3476661
72610,1727340951,9.2746991
72611,1727340958,3.5109944
72612,1727340965,2.5946104
72613,1727340972,7.7911033
72614,1727340979,4.7203064
72615,1727340986,4.1729356
72616,1727340993,4.7529821
72617,1727341000,5.3197875
72618,1727341007,7.4115891
72619,1727341014,4.3478144
72620,1727341021,6.5295919
72621,1727341028,3.2217799
72622,1727341035,1.4277888
72623,1727341042,3.197311
72624,1727341049,1.390595
72625,1727341056,3.495247
72626,1727341063,4.9537826
72627,1727341070,6.8234469
72628,1727341077,6.3847881
72629,1727341084,3.7204744
72630,1727341091,6.6686974
72631,1727341098,6.8774927
72632,1727341105,4.0806024
72633,1727341112,2.7674138
72634,1727341119,8.0480367
72635,1727341126,3.0137209
72636,1727341133,2.0541374
72637,1727341140,5.563134
72638,1727341147,2.7120205
72639,1727341154,6.4745098
72640,1727341161,13.4212371
72641,1727341168,12.0716418
72642,1727341175,8.8673879
72643,1727341182,5.157023
72644,1727341189,3.069129
72645,1727341196,6.5894013000000005
72646,1727341203,6.957558
72647,1727341210,2.1642511
72648,1727341217,1.3334939000000001
72649,1727341224,2.9850297
72650,1727341231,5.2868321
72651,1727341238,8.8165606
72652,1727341245,3.8360107
72653,1727341252,5.5099457
72654,1727341259,4.5452974
72655,1727341266,6.0338303
72656,1727341273,5.7772068999999995
72657,1727341280,6.0738353
72658,1727341287,5.4592321
72659,1727341294,5.101032
72660,1727341301,5.6858159
72661,1727341308,2.5790653
72662,1727341315,3.9429983
72663,1727341322,4.2997626
72664,1727341329,2.2837346
72665,1727341336,3.1211197999999998
72666,1727341343,4.7153689
72667,1727341350,8.7579033
72668,1727341357,4.6634858999999995
72669,1727341364,5.2270874
72670,1727341371,5.3309314
72671,1727341378,7.969547
72672,1727341385,2.8659916
72673,1727341392,2.1332447
72674,1727341399,2.2848645
72675,1727341406,4.8584273
72676,1727341413,7.0070717
72677,1727341420,7.0482014
72678,1727341427,5.5338156
72679,1727341434,2.1157887
72680,1727341441,7.9325524
72681,1727341448,3.2886490999999998
72682,1727341455,3.1764419
72683,1727341462,6.4915929
72684,1727341469,5.8102222999999995
72685,1727341476,6.8921346
72686,1727341483,6.2076127
72687,1727341490,4.9533466
72688,1727341497,3.8210806
72689,1727341504,2.3280041
72690,1727341511,0.838645
72691,1727341518,0.7906667
72692,1727341525,1.1133133
72693,1727341532,2.8396763
72694,1727341539,5.2958957
72695,1727341546,5.754625
72696,1727341553,2.9714497
72697,1727341560,6.7358311
72698,1727341567,3.3310703999999998
72699,1727341574,4.3810633
72700,1727341581,5.4911614
72701,1727341588,2.481778
72702,1727341595,5.4284803
72703,1727341602,4.2790079
72704,1727341609,2.9901096
72705,1727341616,6.1781803
72706,1727341623,4.5598224
72707,1727341630,4.956132
72708,1727341637,2.5486056
72709,1727341644,6.7918641
72710,1727341651,3.4628892000000002
72711,1727341658,2.7147088
72712,1727341665,3.2597937
72713,1727341672,2.3601576
72714,1727341679,1.4020478
72715,1727341686,5.2976819
72716,1727341693,1.0296588
72717,1727341700,1.3422923
72718,1727341707,2.6087423
72719,1727341714,0.4185906
72720,1727341721,0.5857758
72721,1727341728,0.3588384
72722,1727341735,0.3825867
72723,1727341742,0.5980093
72724,1727341749,0.3587274
72725,1727341756,0.3825167
72726,1727341763,0.430566
72727,1727341770,0.45434399999999997
72728,1727341777,0.3945417
72729,1727341784,0.4666797
72730,1727341791,0.5499105
72731,1727341798,0.394862
72732,1727341805,0.466539
72733,1727341812,0.3826368
72734,1727341819,0.44223979999999996
72735,1727341826,0.3705825
72736,1727341833,0.3827268
72737,1727341840,0.7897031999999999
72738,1727341847,0.8525364999999999
72739,1727341854,4.9027619
72740,1727341861,5.5712591
72741,1727341868,1.1821986
72742,1727341875,3.1136168
72743,1727341882,2.1831925
72744,1727341889,0.8899395
72745,1727341896,2.0966754
72746,1727341903,2.6059947
72747,1727341910,1.8944001
72748,1727341917,3.1814251
72749,1727341924,6.5161698999999995
72750,1727341931,6.4847063
72751,1727341938,5.8613171
72752,1727341945,5.7415275
72753,1727341952,1.6586015
72754,1727341959,2.9511213
72755,1727341966,4.0908743
72756,1727341973,3.7067257
72757,1727341980,6.752091
72758,1727341987,3.8299216
72759,1727341994,4.1780175
72760,1727342001,7.4241506
72761,1727342008,3.1897033
72762,1727342015,4.080204
72763,1727342022,4.1246256
72764,1727342029,4.6683392999999995
72765,1727342036,3.8033298
72766,1727342043,4.2328297
72767,1727342050,7.4093599
72768,1727342057,3.1154838
72769,1727342064,6.2844014999999995
72770,1727342071,4.6531446
72771,1727342078,2.3741258
72772,1727342085,3.3265908
72773,1727342092,2.6563601
72774,1727342099,2.2185397
72775,1727342106,2.0851552
72776,1727342113,3.848528
72777,1727342120,1.429063
72778,1727342127,0.41856079999999996
72779,1727342134,0.4545844
72780,1727342141,1.2330548
72781,1727342148,2.478765
72782,1727342155,4.8835477
72783,1727342162,6.0405249
72784,1727342169,2.090125
72785,1727342176,2.210541
72786,1727342183,7.0976446
72787,1727342190,7.3660754
72788,1727342197,4.5758043
72789,1727342204,0.44240959999999996
72790,1727342211,0.4544445
72791,1727342218,0.478554
72792,1727342225,0.5742605
72793,1727342232,0.8369705
72794,1727342239,0.8375918
72795,1727342246,0.5980892
72796,1727342253,0.8607693
72797,1727342260,1.3293656999999999
72798,1727342267,0.3944911
72799,1727342274,0.4303649
72800,1727342281,0.8964937
72801,1727342288,0.5022126
72802,1727342295,1.2560014
72803,1727342302,0.3824671
72804,1727342309,0.5618352
72805,1727342316,1.1618201
72806,1727342323,0.6096347999999999
72807,1727342330,0.382737
72808,1727342337,0.4544643
72809,1727342344,0.5861853
72810,1727342351,0.4902783
72811,1727342358,0.4305352
72812,1727342365,0.3944215
72813,1727342372,0.4543046
72814,1727342379,0.5142869999999999
72815,1727342386,0.4065257
72816,1727342393,0.38270679999999996
72817,1727342400,0.4904285
72818,1727342407,0.4544143
72819,1727342414,0.6824435999999999
72820,1727342421,0.9696332999999999
72821,1727342428,0.478193
72822,1727342435,0.4425395
72823,1727342442,0.5027844
72824,1727342449,0.3825966
72825,1727342456,0.41864049999999997
72826,1727342463,0.4902084
72827,1727342470,0.43038469999999995
72828,1727342477,0.394461
72829,1727342484,0.4783231
72830,1727342491,0.406506
72831,1727342498,0.8872200000000001
72832,1727342505,1.5794875
72833,1727342512,0.40654589999999996
72834,1727342519,1.4946622
72835,1727342526,0.4066163
72836,1727342533,0.40663679999999996
72837,1727342540,0.4781431
72838,1727342547,0.4424295
72839,1727342554,0.44229939999999995
72840,1727342561,1.4605232
72841,1727342568,0.5137269999999999
72842,1727342575,0.3945913
72843,1727342582,0.4899979
72844,1727342589,0.370552
72845,1727342596,0.478294
72846,1727342603,0.41853029999999997
72847,1727342610,0.46597869999999997
72848,1727342617,0.4663391
72849,1727342624,0.47817339999999997
72850,1727342631,0.4903378
72851,1727342638,0.47828329999999997
72852,1727342645,0.5260417
72853,1727342652,0.5860546
72854,1727342659,0.44234959999999995
72855,1727342666,0.4182105
72856,1727342673,0.44235979999999997
72857,1727342680,0.4423195
72858,1727342687,0.44224929999999996
72859,1727342694,0.4064556
72860,1727342701,0.5018925
72861,1727342708,0.4424496
72862,1727342715,0.6933558999999999
72863,1727342722,0.5623365
72864,1727342729,0.4781236
72865,1727342736,0.3704821
72866,1727342743,0.8609500000000001
72867,1727342750,0.4662789
72868,1727342757,0.7069091
72869,1727342764,0.4663787
72870,1727342771,0.4421496
72871,1727342778,0.406366
72872,1727342785,0.4422794
72873,1727342792,0.5501307999999999
72874,1727342799,0.5141271
72875,1727342806,0.3823465
72876,1727342813,0.4303648
72877,1727342820,0.4662087
72878,1727342827,0.48997759999999996
72879,1727342834,0.4063556
72880,1727342841,0.9084276
72881,1727342848,0.5143177
72882,1727342855,0.4302155
72883,1727342862,1.2457954
72884,1727342869,0.4064156
72885,1727342876,0.3823166
72886,1727342883,0.944642
72887,1727342890,0.3944811
72888,1727342897,0.40643589999999996
72889,1727342904,0.6690864
72890,1727342911,0.46624889999999997
72891,1727342918,0.43037519999999996
72892,1727342925,0.35865749999999996
72893,1727342932,0.3823465
72894,1727342939,0.43026499999999995
72895,1727342946,0.4304549
72896,1727342953,0.34651319999999997
72897,1727342960,0.4899281
72898,1727342967,0.4543742
72899,1727342974,0.4423294
72900,1727342981,0.5018728
72901,1727342988,0.3944912
72902,1727342995,3.26907
72903,1727343002,
72904,1727343009,
72905,1727343016,
72906,1727343023,
72907,1727343030,
72908,1727343037,
72909,1727343044,
72910,1727343051,
72911,1727343058,
72912,1727343065,
72913,1727343072,
72914,1727343079,
72915,1727343086,
72916,1727343093,
72917,1727343100,
72918,1727343107,
72919,1727343114,
72920,1727343121,
72921,1727343128,
72922,1727343135,
72923,1727343142,
72924,1727343149,
72925,1727343156,
72926,1727343163,
72927,1727343170,
72928,1727343177,
72929,1727343184,
72930,1727343191,
72931,1727343198,
72932,1727343205,
72933,1727343212,
72934,1727343219,
72935,1727343226,
72936,1727343233,
72937,1727343240,
72938,1727343247,
72939,1727343254,
72940,1727343261,
72941,1727343268,
72942,1727343275,
72943,1727343282,
72944,1727343289,
72945,1727343296,
72946,1727343303,
72947,1727343310,
72948,1727343317,
72949,1727343324,
72950,1727343331,
72951,1727343338,
72952,1727343345,
72953,1727343352,
72954,1727343359,
72955,1727343366,
72956,1727343373,
72957,1727343380,
72958,1727343387,
72959,1727343394,
72960,1727343401,
72961,1727343408,
72962,1727343415,
72963,1727343422,
72964,1727343429,
72965,1727343436,
72966,1727343443,
72967,1727343450,
72968,1727343457,
72969,1727343464,
72970,1727343471,
72971,1727343478,
72972,1727343485,
72973,1727343492,
72974,1727343499,
72975,1727343506,
72976,1727343513,
72977,1727343520,
72978,1727343527,
72979,1727343534,
72980,1727343541,
72981,1727343548,
72982,1727343555,
72983,1727343562,
72984,1727343569,
72985,1727343576,
72986,1727343583,
72987,1727343590,
72988,1727343597,
72989,1727343604,
72990,1727343611,
72991,1727343618,
72992,1727343625,
72993,1727343632,
72994,1727343639,
72995,1727343646,
72996,1727343653,
72997,1727343660,
72998,1727343667,
72999,1727343674,
73000,1727343681,
73001,1727343688,
73002,1727343695,
73003,1727343702,
73004,1727343709,
73005,1727343716,
73006,1727343723,
73007,1727343730,
73008,1727343737,
73009,1727343744,
73010,1727343751,
73011,1727343758,
73012,1727343765,
73013,1727343772,
73014,1727343779,
73015,1727343786,
73016,1727343793,
73017,1727343800,
73018,1727343807,
73019,1727343814,
73020,1727343821,
73021,1727343828,
73022,1727343835,
73023,1727343842,
73024,1727343849,
73025,1727343856,
73026,1727343863,
73027,1727343870,
73028,1727343877,
73029,1727343884,
73030,1727343891,
73031,1727343898,
73032,1727343905,
73033,1727343912,
73034,1727343919,
73035,1727343926,
73036,1727343933,
73037,1727343940,
73038,1727343947,
73039,1727343954,
73040,1727343961,
73041,1727343968,
73042,1727343975,
73043,1727343982,
73044,1727343989,
73045,1727343996,
73046,1727344003,
73047,1727344010,
73048,1727344017,
73049,1727344024,
73050,1727344031,
73051,1727344038,
73052,1727344045,
73053,1727344052,
73054,1727344059,
73055,1727344066,
73056,1727344073,
73057,1727344080,1.3793408999999999
73058,1727344087,6.6468396
73059,1727344094,3.562535
73060,1727344101,2.4321048
73061,1727344108,4.2076861
73062,1727344115,6.6866071
73063,1727344122,1.0581329
73064,1727344129,0.8501624
73065,1727344136,0.4540642
73066,1727344143,1.181077
73067,1727344150,5.3154133
73068,1727344157,2.4468738
73069,1727344164,2.6016734
73070,1727344171,1.5445771
73071,1727344178,0.5136777
73072,1727344185,1.3999986
73073,1727344192,0.5019321999999999
73074,1727344199,2.5023479
73075,1727344206,0.5858447
73076,1727344213,3.3328246
73077,1727344220,0.3944311
73078,1727344227,2.7156921
73079,1727344234,4.0104873
73080,1727344241,1.0418733
73081,1727344248,2.0547648
73082,1727344255,0.4303055
73083,1727344262,0.44179979999999996
73084,1727344269,0.41818079999999996
73085,1727344276,0.4303748
73086,1727344283,1.4568615
73087,1727344290,8.2729758
73088,1727344297,3.0244328
73089,1727344304,7.8828084
73090,1727344311,5.2691733
73091,1727344318,1.3674881
73092,1727344325,0.5018232
73093,1727344332,2.3199182
73094,1727344339,0.4179506
73095,1727344346,0.6924066
73096,1727344353,0.382247
73097,1727344360,0.430185
73098,1727344367,0.27467559999999996
73099,1727344374,0.34641289999999997
73100,1727344381,0.8127112
73101,1727344388,0.3942811
73102,1727344395,0.37027279999999996
73103,1727344402,0.262841
73104,1727344409,0.3223741
73105,1727344416,0.3224842
73106,1727344423,0.9092201999999999
73107,1727344430,0.3224943
73108,1727344437,0.2987649
73109,1727344444,0.3703721
73110,1727344451,0.31059919999999996
73111,1727344458,0.6580138999999999
73112,1727344465,0.28670029999999996
73113,1727344472,0.28647049999999996
73114,1727344479,0.3823871
73115,1727344486,0.3826467
73116,1727344493,0.298605
73117,1727344500,0.310649
73118,1727344507,0.3226642
73119,1727344514,0.3224144
73120,1727344521,0.27467559999999996
73121,1727344528,0.27461589999999997
73122,1727344535,0.37018219999999996
73123,1727344542,1.465239
73124,1727344549,5.6956299
73125,1727344556,5.5923967
73126,1727344563,4.7219452
73127,1727344570,4.6852815
73128,1727344577,2.3660462
73129,1727344584,0.4182012
73130,1727344591,0.4180405
73131,1727344598,0.6213581
73132,1727344605,0.4423099
73133,1727344612,0.3583877
73134,1727344619,0.3345284
73135,1727344626,0.4061758
73136,1727344633,0.39422189999999996
73137,1727344640,0.39441109999999996
73138,1727344647,0.3344783
73139,1727344654,0.3583979
73140,1727344661,0.6456179
73141,1727344668,0.33442859999999996
73142,1727344675,0.3704322
73143,1727344682,0.7809356
73144,1727344689,2.2557731
73145,1727344696,5.6860636
73146,1727344703,2.0758592
73147,1727344710,1.6969725
73148,1727344717,1.7210391999999999
73149,1727344724,2.9468924
73150,1727344731,1.6019683
73151,1727344738,1.4193236
73152,1727344745,5.2737809
73153,1727344752,2.4623262
73154,1727344759,3.970702
73155,1727344766,0.6583354
73156,1727344773,0.7177783
73157,1727344780,1.4576112
73158,1727344787,1.5086425
73159,1727344794,0.7777928
73160,1727344801,0.7657746999999999
73161,1727344808,0.7656569
73162,1727344815,0.5028347
73163,1727344822,0.6460399
73164,1727344829,0.5982014
73165,1727344836,0.6822746
73166,1727344843,1.3909494
73167,1727344850,0.5864600000000001
73168,1727344857,0.5623068
73169,1727344864,0.5745528999999999
73170,1727344871,0.6097941
73171,1727344878,0.6347364
73172,1727344885,0.610074
73173,1727344892,0.5981503
73174,1727344899,0.8612521999999999
73175,1727344906,0.574473
73176,1727344913,0.5748236
73177,1727344920,0.6821328
73178,1727344927,0.7782836
73179,1727344934,0.6585364
73180,1727344941,3.0928199
73181,1727344948,2.5529718
73182,1727344955,0.8411546999999999
73183,1727344962,1.4060316
73184,1727344969,6.73716
73185,1727344976,3.0472672
73186,1727344983,4.9834124
73187,1727344990,0.3822771
73188,1727344997,5.5110113
73189,1727345004,2.2313916
73190,1727345011,1.3289247
73191,1727345018,2.2917403
73192,1727345025,2.4571595999999998
73193,1727345032,0.5499305
73194,1727345039,0.44218969999999996
73195,1727345046,2.5010653
73196,1727345053,0.717445
73197,1727345060,0.42998509999999995
73198,1727345067,0.466089
73199,1727345074,2.2469955
73200,1727345081,0.4541249
73201,1727345088,0.39411189999999996
73202,1727345095,0.39425119999999997
73203,1727345102,0.5736397
73204,1727345109,0.38238649999999996
73205,1727345116,0.33486849999999996
73206,1727345123,0.40632569999999996
73207,1727345130,0.4061262
73208,1727345137,0.3941115
73209,1727345144,1.3996762999999999
73210,1727345151,0.3465029
73211,1727345158,0.3226037
73212,1727345165,0.46623879999999995
73213,1727345172,0.41833119999999996
73214,1727345179,0.3344586
73215,1727345186,0.4903492
73216,1727345193,4.3352801
73217,1727345200,2.4248224
73218,1727345207,3.5637445999999997
73219,1727345214,3.1110382
73220,1727345221,2.0134494
73221,1727345228,4.1272953
73222,1727345235,4.0283433
73223,1727345242,3.9054463999999998
73224,1727345249,5.4043101
73225,1727345256,3.5424619
73226,1727345263,3.4152388
73227,1727345270,0.6575127
73228,1727345277,0.7891741999999999
73229,1727345284,0.5261817999999999
73230,1727345291,0.5022023999999999
73231,1727345298,0.4539841
73232,1727345305,0.48990809999999996
73233,1727345312,0.4662395
73234,1727345319,0.7889018999999999
73235,1727345326,0.6937663
73236,1727345333,0.4540449
73237,1727345340,0.45394409999999996
73238,1727345347,0.502354
73239,1727345354,0.4543948
73240,1727345361,0.4064462
73241,1727345368,0.3704824
73242,1727345375,0.46588959999999996
73243,1727345382,0.4899979
73244,1727345389,0.4779033
73245,1727345396,0.45382439999999996
73246,1727345403,0.5496306
73247,1727345410,0.5021523999999999
73248,1727345417,0.40653609999999996
73249,1727345424,0.4300849
73250,1727345431,0.7644232
73251,1727345438,0.4422098
73252,1727345445,1.0529551
73253,1727345452,0.5374064
73254,1727345459,0.3943711
73255,1727345466,0.44198000000000004
73256,1727345473,0.4301356
73257,1727345480,0.4183503
73258,1727345487,0.40609599999999996
73259,1727345494,0.8603995
73260,1727345501,2.0722141
73261,1727345508,0.47820379999999996
73262,1727345515,0.40632589999999996
73263,1727345522,0.8508485
73264,1727345529,0.4660988
73265,1727345536,1.1014655
73266,1727345543,1.3264882
73267,1727345550,0.489429
73268,1727345557,0.4658891
73269,1727345564,0.4899092
73270,1727345571,0.4180113
73271,1727345578,0.44201959999999996
73272,1727345585,0.5137876
73273,1727345592,0.47784329999999997
73274,1727345599,0.3939817
73275,1727345606,0.4297956
73276,1727345613,0.5018431
73277,1727345620,0.5134879
73278,1727345627,0.5976095
73279,1727345634,0.4659992
73280,1727345641,0.5014731
73281,1727345648,1.5914223
73282,1727345655,2.1494359
73283,1727345662,0.5257223999999999
73284,1727345669,0.705361
73285,1727345676,0.41802079999999997
73286,1727345683,0.4779737
73287,1727345690,0.3943414
73288,1727345697,0.45388449999999997
73289,1727345704,0.9219284
73290,1727345711,3.6749608
73291,1727345718,6.0571993
73292,1727345725,14.2973913
73293,1727345732,8.288133
73294,1727345739,9.6663666
73295,1727345746,3.6870675
73296,1727345753,2.9498633
73297,1727345760,2.3454727
73298,1727345767,3.790564
73299,1727345774,1.9438529
73300,1727345781,2.4412021
73301,1727345788,2.8424621
73302,1727345795,3.1039416
73303,1727345802,3.8629704
73304,1727345809,1.4351025
73305,1727345816,1.7480813
73306,1727345823,5.9291032999999995
73307,1727345830,1.7609762999999998
73308,1727345837,1.2671778
73309,1727345844,1.6646097
73310,1727345851,1.4655314
73311,1727345858,0.7194851999999999
73312,1727345865,1.6669493
73313,1727345872,1.560042
73314,1727345879,2.1948772
73315,1727345886,2.2306697
73316,1727345893,2.8238917
73317,1727345900,3.1319068
73318,1727345907,1.6081904
73319,1727345914,1.6680055
73320,1727345921,2.8879365999999997
73321,1727345928,3.3236887
73322,1727345935,3.0767919
73323,1727345942,6.0068141
73324,1727345949,1.4754386
73325,1727345956,4.0763599
73326,1727345963,0.8504495
73327,1727345970,2.5203544
73328,1727345977,3.9590491
73329,1727345984,2.7196369
73330,1727345991,2.0792918
73331,1727345998,2.0413021
73332,1727346005,2.3645012
73333,1727346012,3.8463136
73334,1727346019,4.0441789
73335,1727346026,5.136844
73336,1727346033,2.4630444
73337,1727346040,2.4838148
73338,1727346047,2.9552878
73339,1727346054,2.5517479
73340,1727346061,3.162735
73341,1727346068,3.8841966
73342,1727346075,2.2604216
73343,1727346082,2.7187301
73344,1727346089,5.3315321
73345,1727346096,5.6912424
73346,1727346103,4.2302015
73347,1727346110,2.7296006999999998
73348,1727346117,3.7347177
73349,1727346124,5.3419243
73350,1727346131,6.1640046
73351,1727346138,3.8064777999999997
73352,1727346145,6.5742217
73353,1727346152,7.2526734
73354,1727346159,2.4759497
73355,1727346166,2.4233804
73356,1727346173,1.5944241
73357,1727346180,2.9172379
73358,1727346187,2.2597037
73359,1727346194,1.979616
73360,1727346201,3.5135144
73361,1727346208,1.3940111
73362,1727346215,0.5376559
73363,1727346222,1.8179465
73364,1727346229,0.43046609999999996
73365,1727346236,0.4060757
73366,1727346243,0.3943213
73367,1727346250,0.3586275
73368,1727346257,0.3703421
73369,1727346264,0.2746458
73370,1727346271,0.37042179999999997
73371,1727346278,0.3345982
73372,1727346285,0.6216493
73373,1727346292,0.6713049999999999
73374,1727346299,0.9108261999999999
73375,1727346306,1.1664338
73376,1727346313,1.0063063
73377,1727346320,0.790756
73378,1727346327,0.8746311
73379,1727346334,0.9114144
73380,1727346341,2.8317999
73381,1727346348,3.4075384
73382,1727346355,4.2866693
73383,1727346362,3.6464081
73384,1727346369,3.1934075
73385,1727346376,4.8427726
73386,1727346383,1.6409554
73387,1727346390,3.2009742
73388,1727346397,3.1491868
73389,1727346404,4.1485218
73390,1727346411,2.262357
73391,1727346418,5.219622
73392,1727346425,4.3003759
73393,1727346432,2.2419307
73394,1727346439,0.9957144
73395,1727346446,0.5019722
73396,1727346453,3.3945244
73397,1727346460,3.0852454
73398,1727346467,2.7841446
73399,1727346474,2.2345424
73400,1727346481,4.053107
73401,1727346488,5.8291062
73402,1727346495,1.5830910999999999
73403,1727346502,2.9372119999999997
73404,1727346509,4.3944003
73405,1727346516,8.4201446
73406,1727346523,4.0393608
73407,1727346530,5.8074704
73408,1727346537,0.9087782999999999
73409,1727346544,2.3859169
73410,1727346551,2.9610085
73411,1727346558,2.3378845999999998
73412,1727346565,2.4689537
73413,1727346572,2.7219199
73414,1727346579,0.9252581
73415,1727346586,1.9994391
73416,1727346593,1.0442413
73417,1727346600,2.775214
73418,1727346607,1.6295536
73419,1727346614,0.7918993999999999
73420,1727346621,0.35837749999999996
73421,1727346628,0.3226939
73422,1727346635,0.8019006
73423,1727346642,0.37017249999999996
73424,1727346649,1.2809163
73425,1727346656,0.27472579999999996
73426,1727346663,0.3584673
73427,1727346670,2.6472716
73428,1727346677,1.7269587
73429,1727346684,2.2052165
73430,1727346691,2.0590007
73431,1727346698,1.8213328
73432,1727346705,4.5265657
73433,1727346712,2.4729661
73434,1727346719,1.6831635999999999
73435,1727346726,1.7169861
73436,1727346733,3.008829
73437,1727346740,2.3381446
73438,1727346747,2.6157696
73439,1727346754,5.008601
73440,1727346761,12.3390902
73441,1727346768,60.2538029
73442,1727346775,70.9579029
73443,1727346782,27.4803071
73444,1727346789,27.6897236
73445,1727346796,10.826168299999999
73446,1727346803,9.3394311
73447,1727346810,1.1613386
73448,1727346817,3.8291589
73449,1727346824,2.0232526
73450,1727346831,1.1049543
73451,1727346838,4.6878766
73452,1727346845,6.6270676
73453,1727346852,2.2366742
73454,1727346859,2.332954
73455,1727346866,6.9706877
73456,1727346873,4.4846611
73457,1727346880,2.5620827
73458,1727346887,4.6474855
73459,1727346894,3.0104589
73460,1727346901,1.4353996
73461,1727346908,2.0834126
73462,1727346915,0.6958942
73463,1727346922,0.31048929999999997
73464,1727346929,1.6676407
73465,1727346936,4.6900245
73466,1727346943,3.034493
73467,1727346950,3.6127855
73468,1727346957,5.4621008
73469,1727346964,3.5223996
73470,1727346971,2.8453964
73471,1727346978,1.0062623
73472,1727346985,3.3015822999999997
73473,1727346992,3.3282773
73474,1727346999,3.1819969
73475,1727347006,2.7962047
73476,1727347013,2.8020777
73477,1727347020,4.7859389
73478,1727347027,4.0567544
73479,1727347034,4.708719
73480,1727347041,4.9372231
73481,1727347048,3.9711846
73482,1727347055,1.9885749
73483,1727347062,4.2843247
73484,1727347069,0.6096436
73485,1727347076,2.69347
73486,1727347083,1.7782132
73487,1727347090,2.2373074
73488,1727347097,3.4003682
73489,1727347104,1.7379097
73490,1727347111,3.0245425
73491,1727347118,2.8803704
73492,1727347125,4.0930191
73493,1727347132,0.7651733
73494,1727347139,0.7662686
73495,1727347146,1.8703284
73496,1727347153,1.2724003
73497,1727347160,2.5789135
73498,1727347167,3.8694154
73499,1727347174,4.259586
73500,1727347181,3.634996
73501,1727347188,4.767415
73502,1727347195,7.139229
73503,1727347202,7.2652281
73504,1727347209,7.0168293
73505,1727347216,2.7646927999999997
73506,1727347223,3.0792755
73507,1727347230,3.4241742
73508,1727347237,5.2144247
73509,1727347244,7.2531949000000004
73510,1727347251,8.3588583
73511,1727347258,7.2725349
73512,1727347265,6.8386806
73513,1727347272,4.8349355
73514,1727347279,6.8362727
73515,1727347286,3.3716722
73516,1727347293,1.1968505999999999
73517,1727347300,0.9688129999999999
73518,1727347307,1.3283904
73519,1727347314,4.318902
73520,1727347321,2.2233611
73521,1727347328,3.1801973
73522,1727347335,2.9492786
73523,1727347342,2.6343516
73524,1727347349,2.9480321
73525,1727347356,9.7061889
73526,1727347363,3.3134769
73527,1727347370,0.7179569
73528,1727347377,1.7772898
73529,1727347384,1.7997961
73530,1727347391,5.216031
73531,1727347398,4.9431481
73532,1727347405,4.2940221
73533,1727347412,3.934361
73534,1727347419,2.1337274
73535,1727347426,2.946393
73536,1727347433,3.6038806
73537,1727347440,4.1775
73538,1727347447,3.909405
73539,1727347454,5.2260054
73540,1727347461,5.5361246
73541,1727347468,9.8266617
73542,1727347475,2.8451622
73543,1727347482,6.3725819999999995
73544,1727347489,3.9376404
73545,1727347496,5.1449667
73546,1727347503,4.4681258
73547,1727347510,4.805671
73548,1727347517,5.6051593
73549,1727347524,5.0421596
73550,1727347531,3.6140205
73551,1727347538,2.8228353
73552,1727347545,0.5978597
73553,1727347552,2.6531406
73554,1727347559,0.8609800999999999
73555,1727347566,0.5618255
73556,1727347573,0.5615458999999999
