,0,1
5620,1729609098,2.0
5621,1729609099,2.0
5622,1729609100,1.0
5623,1729609101,1.0
5624,1729609102,1.0
5625,1729609103,2.0
5626,1729609104,2.0
5627,1729609105,1.0
5628,1729609106,1.0
5629,1729609107,1.0
5630,1729609108,4.0
5631,1729609109,2.0
5632,1729609110,1.0
5633,1729609111,1.0
5634,1729609112,1.0
5635,1729609113,2.0
5636,1729609114,2.0
5637,1729609115,1.0
5638,1729609116,1.0
5639,1729609117,1.0
5640,1729609118,2.0
5641,1729609119,2.0
5642,1729609120,1.0
5643,1729609121,1.0
5644,1729609122,1.0
5645,1729609123,2.0
5646,1729609124,2.0
5647,1729609125,1.0
5648,1729609126,1.0
5649,1729609127,1.0
5650,1729609128,2.0
5651,1729609129,2.0
5652,1729609130,1.0
5653,1729609131,1.0
5654,1729609132,1.0
5655,1729609133,2.0
5656,1729609134,2.0
5657,1729609135,1.0
5658,1729609136,1.0
5659,1729609137,1.0
5660,1729609138,2.0
5661,1729609139,2.0
5662,1729609140,1.0
5663,1729609141,1.0
5664,1729609142,1.0
5665,1729609143,1.0
5666,1729609144,4.0
5667,1729609145,2.0
5668,1729609146,1.0
5669,1729609147,2.0
5670,1729609148,1.0
5671,1729609149,3.0
5672,1729609150,2.0
5673,1729609151,2.0
5674,1729609152,1.0
5675,1729609153,2.0
5676,1729609154,2.0
5677,1729609155,2.0
5678,1729609156,1.0
5679,1729609157,2.0
5680,1729609158,1.0
5681,1729609159,3.0
5682,1729609160,2.0
5683,1729609161,2.0
5684,1729609162,1.0
5685,1729609163,1.0
5686,1729609164,2.0
5687,1729609165,3.0
5688,1729609166,1.0
5689,1729609167,1.0
5690,1729609168,1.0
5691,1729609169,3.0
5692,1729609170,2.0
5693,1729609171,2.0
5694,1729609172,1.0
5695,1729609173,2.0
5696,1729609174,2.0
5697,1729609175,3.0
5698,1729609176,1.0
5699,1729609177,2.0
5700,1729609178,1.0
5701,1729609179,3.0
5702,1729609180,2.0
5703,1729609181,1.0
5704,1729609182,1.0
5705,1729609183,2.0
5706,1729609184,2.0
5707,1729609185,4.0
5708,1729609186,1.0
5709,1729609187,1.0
5710,1729609188,1.0
5711,1729609189,3.0
5712,1729609190,2.0
5713,1729609191,1.0
5714,1729609192,1.0
5715,1729609193,1.0
5716,1729609194,2.0
5717,1729609195,2.0
5718,1729609196,2.0
5719,1729609197,1.0
5720,1729609198,1.0
5721,1729609199,1.0
5722,1729609200,10.0
