,0,1
5375,1729608853,679.9883
5376,1729608854,677.7539
5377,1729608855,679.6055
5378,1729608856,677.832
5379,1729608857,679.1094
5380,1729608858,679.1953
5381,1729608859,676.3828
5382,1729608860,679.9414
5383,1729608861,679.7266
5384,1729608862,678.3828
5385,1729608863,678.0547
5386,1729608864,678.6484
5387,1729608865,678.8242
5388,1729608866,680.457
5389,1729608867,681.5352
5390,1729608868,682.1523
5391,1729608869,685.4922
5392,1729608870,683.8906
5393,1729608871,684.2812
5394,1729608872,680.8672
5395,1729608873,681.0898
5396,1729608874,682.5156
5397,1729608875,684.0508
5398,1729608876,684.2734
5399,1729608877,683.0273
5400,1729608878,684.4062
5401,1729608879,679.4453
5402,1729608880,680.8633
5403,1729608881,680.1094
5404,1729608882,678.6367
5405,1729608883,680.8398
5406,1729608884,680.9883
5407,1729608885,681.5195
5408,1729608886,678.918
5409,1729608887,677.457
5410,1729608888,678.6719
5411,1729608889,679.5781
5412,1729608890,681.1016
5413,1729608891,683.332
5414,1729608892,682.793
5415,1729608893,681.0977
5416,1729608894,679.9297
5417,1729608895,677.8203
5418,1729608896,676.5273
5419,1729608897,678.6562
5420,1729608898,680.207
5421,1729608899,679.6992
5422,1729608900,677.5273
5423,1729608901,679.5
5424,1729608902,677.8086
5425,1729608903,680.9531
5426,1729608904,681.3672
5427,1729608905,680.9766
5428,1729608906,680.582
5429,1729608907,680.1406
5430,1729608908,680.3867
5431,1729608909,683.7461
5432,1729608910,680.5117
5433,1729608911,676.6953
5434,1729608912,676.9688
5435,1729608913,679.2305
5436,1729608914,677.5781
5437,1729608915,678.9297
5438,1729608916,678.293
5439,1729608917,679.7734
5440,1729608918,677.7578
5441,1729608919,677.4141
5442,1729608920,677.582
5443,1729608921,680.4453
5444,1729608922,681.0117
5445,1729608923,680.0273
5446,1729608924,681.7148
5447,1729608925,680.2383
5448,1729608926,680.957
5449,1729608927,679.9414
5450,1729608928,681.9727
5451,1729608929,682.1992
5452,1729608930,680.9219
5453,1729608931,681.6484
5454,1729608932,680.9141
5455,1729608933,682.3164
5456,1729608934,683.0742
5457,1729608935,680.7695
5458,1729608936,682.5391
5459,1729608937,680.6094
5460,1729608938,678.9297
5461,1729608939,680.0664
5462,1729608940,677.8945
5463,1729608941,677.668
5464,1729608942,679.0156
5465,1729608943,679.1211
5466,1729608944,676.2148
5467,1729608945,675.1367
5468,1729608946,678.5742
5469,1729608947,679.8203
5470,1729608948,679.0938
5471,1729608949,677.6914
5472,1729608950,677.8242
5473,1729608951,679.9336
5474,1729608952,678.543
5475,1729608953,675.5195
5476,1729608954,677.2812
5477,1729608955,678.4531
5478,1729608956,677.8164
5479,1729608957,678.3984
5480,1729608958,679.25
5481,1729608959,679.1992
5482,1729608960,678.8242
5483,1729608961,679.5977
5484,1729608962,678.1133
5485,1729608963,677.8164
5486,1729608964,682.6602
5487,1729608965,679.2188
5488,1729608966,680.2148
5489,1729608967,682.0781
5490,1729608968,683.3477
5491,1729608969,682.0859
5492,1729608970,683.3945
5493,1729608971,684.7148
5494,1729608972,682.4375
5495,1729608973,680.2148
5496,1729608974,669.3828
5497,1729608975,662.043
5498,1729608976,665.8555
5499,1729608977,665.2773
5500,1729608978,667.2305
5501,1729608979,667.8867
5502,1729608980,671.7617
5503,1729608981,674.6406
5504,1729608982,675.0859
5505,1729608983,672.4688
5506,1729608984,671.9883
5507,1729608985,672.6055
5508,1729608986,674.2773
5509,1729608987,675.4023
5510,1729608988,673.0625
5511,1729608989,672.0469
5512,1729608990,674.5859
5513,1729608991,669.2812
5514,1729608992,671.625
5515,1729608993,671.2695
5516,1729608994,672.9805
5517,1729608995,671.625
5518,1729608996,673.0352
5519,1729608997,673.9375
5520,1729608998,677.1016
5521,1729608999,676.0664
5522,1729609000,671.9766
5523,1729609001,670.4727
5524,1729609002,668.418
5525,1729609003,671.4492
5526,1729609004,671.7461
5527,1729609005,669.1367
5528,1729609006,670.4961
5529,1729609007,669.8633
5530,1729609008,671.2109
5531,1729609009,671.5273
5532,1729609010,671.2344
5533,1729609011,671.0469
5534,1729609012,668.7617
5535,1729609013,669.5625
5536,1729609014,671.6641
5537,1729609015,670.9766
5538,1729609016,671.4414
5539,1729609017,670.9961
5540,1729609018,674.7383
5541,1729609019,674.3477
5542,1729609020,673.1484
5543,1729609021,675.6602
5544,1729609022,675.0391
5545,1729609023,672.2812
5546,1729609024,673.9727
5547,1729609025,676.3633
5548,1729609026,678.6445
5549,1729609027,677.7969
5550,1729609028,679.6367
5551,1729609029,679.1172
5552,1729609030,678.5547
5553,1729609031,676.7656
5554,1729609032,677.9961
5555,1729609033,675.5273
5556,1729609034,677.6094
5557,1729609035,673.2422
5558,1729609036,672.8047
5559,1729609037,673.8047
5560,1729609038,674.7383
5561,1729609039,679.7656
5562,1729609040,678.1523
5563,1729609041,677.9336
5564,1729609042,674.6836
5565,1729609043,676.4531
5566,1729609044,674.0742
5567,1729609045,672.5977
5568,1729609046,674.1289
5569,1729609047,676.2773
5570,1729609048,676.0117
5571,1729609049,673.5859
5572,1729609050,672.2969
5573,1729609051,675.5586
5574,1729609052,676.9805
5575,1729609053,675.0
5576,1729609054,676.5703
5577,1729609055,676.6445
5578,1729609056,675.3164
5579,1729609057,674.0039
5580,1729609058,674.1484
5581,1729609059,675.793
5582,1729609060,673.8359
5583,1729609061,671.1289
5584,1729609062,670.1523
5585,1729609063,670.6055
5586,1729609064,673.1406
5587,1729609065,676.1406
5588,1729609066,676.1172
5589,1729609067,675.7852
5590,1729609068,680.1328
5591,1729609069,677.668
5592,1729609070,675.7812
5593,1729609071,676.8711
5594,1729609072,678.1367
5595,1729609073,679.3438
5596,1729609074,677.7539
5597,1729609075,675.8047
5598,1729609076,674.5469
5599,1729609077,673.8906
5600,1729609078,674.6172
5601,1729609079,654.7969
5602,1729609080,651.2969
5603,1729609081,651.0234
5604,1729609082,649.9688
5605,1729609083,657.1836
5606,1729609084,663.3125
5607,1729609085,665.3945
5608,1729609086,667.9023
5609,1729609087,666.1914
5610,1729609088,668.7305
5611,1729609089,666.2695
5612,1729609090,667.2109
5613,1729609091,666.8164
5614,1729609092,667.6406
5615,1729609093,668.7305
5616,1729609094,669.8359
5617,1729609095,669.9336
5618,1729609096,667.8555
5619,1729609097,668.1406
5620,1729609098,672.5117
5621,1729609099,673.8398
5622,1729609100,671.2539
5623,1729609101,671.1797
5624,1729609102,668.5938
5625,1729609103,669.6758
5626,1729609104,668.4531
5627,1729609105,667.5664
5628,1729609106,666.0156
5629,1729609107,667.9141
5630,1729609108,666.3945
5631,1729609109,667.6562
5632,1729609110,668.3359
5633,1729609111,667.293
5634,1729609112,666.2422
5635,1729609113,672.0781
5636,1729609114,669.3672
5637,1729609115,661.4414
5638,1729609116,661.875
5639,1729609117,662.9922
5640,1729609118,664.9023
5641,1729609119,670.6992
5642,1729609120,670.2969
5643,1729609121,667.2344
5644,1729609122,667.6094
5645,1729609123,666.7617
5646,1729609124,664.2852
5647,1729609125,667.0078
5648,1729609126,669.5508
5649,1729609127,668.9883
5650,1729609128,669.8164
5651,1729609129,666.5703
5652,1729609130,666.0469
5653,1729609131,665.2344
5654,1729609132,665.5742
5655,1729609133,663.1602
5656,1729609134,663.7148
5657,1729609135,660.7148
5658,1729609136,662.4922
5659,1729609137,663.0352
5660,1729609138,664.8438
5661,1729609139,656.9453
5662,1729609140,654.707
5663,1729609141,654.875
5664,1729609142,655.9375
5665,1729609143,657.4531
5666,1729609144,660.1758
5667,1729609145,661.957
5668,1729609146,661.6719
5669,1729609147,663.4609
5670,1729609148,662.2227
5671,1729609149,662.3008
5672,1729609150,662.0547
5673,1729609151,661.6836
5674,1729609152,662.6289
5675,1729609153,661.7656
5676,1729609154,664.0195
5677,1729609155,664.375
5678,1729609156,666.0898
5679,1729609157,667.7617
5680,1729609158,667.5664
5681,1729609159,671.3242
5682,1729609160,669.4883
5683,1729609161,667.875
5684,1729609162,667.9805
5685,1729609163,671.6172
5686,1729609164,668.5664
5687,1729609165,668.9609
5688,1729609166,669.3359
5689,1729609167,667.3477
5690,1729609168,665.9961
5691,1729609169,665.9336
5692,1729609170,666.2148
5693,1729609171,666.5352
5694,1729609172,668.0664
5695,1729609173,668.6836
5696,1729609174,666.2969
5697,1729609175,667.9219
5698,1729609176,666.7109
5699,1729609177,666.2188
5700,1729609178,661.8164
5701,1729609179,662.418
5702,1729609180,663.9727
5703,1729609181,660.8633
5704,1729609182,662.1094
5705,1729609183,662.3984
5706,1729609184,663.0938
5707,1729609185,662.6641
5708,1729609186,664.9062
5709,1729609187,661.9531
5710,1729609188,663.543
5711,1729609189,662.8438
5712,1729609190,662.6797
5713,1729609191,660.8008
5714,1729609192,663.3711
5715,1729609193,664.0352
5716,1729609194,663.0547
5717,1729609195,663.8672
5718,1729609196,665.0195
5719,1729609197,665.5898
5720,1729609198,664.2969
5721,1729609199,670.0586
5722,1729609200,656.1445
