,0,1
3690,1729671901,918.0664
3691,1729671902,926.0586
3692,1729671903,920.6484
3693,1729671904,916.1992
3694,1729671905,914.5273
3695,1729671906,915.4648
3696,1729671907,897.3555
3697,1729671908,899.9453
3698,1729671909,907.9297
3699,1729671910,900.3008
3700,1729671911,901.3711
3701,1729671912,899.3359
3702,1729671913,899.6641
3703,1729671914,896.8008
3704,1729671915,900.3789
3705,1729671916,906.7578
3706,1729671917,907.9609
3707,1729671918,910.9805
3708,1729671919,909.0547
3709,1729671920,891.9023
3710,1729671921,871.4414
3711,1729671922,874.5703
3712,1729671923,873.2383
3713,1729671924,877.8516
3714,1729671925,904.2305
3715,1729671926,905.25
3716,1729671927,897.0664
3717,1729671928,893.3398
3718,1729671929,897.043
3719,1729671930,909.7891
3720,1729671931,910.7422
3721,1729671932,915.082
3722,1729671933,911.793
3723,1729671934,913.2695
3724,1729671935,912.7695
3725,1729671936,908.1445
3726,1729671937,905.4336
3727,1729671938,910.3086
3728,1729671939,910.8555
3729,1729671940,909.8945
3730,1729671941,903.7539
3731,1729671942,912.9648
3732,1729671943,913.0234
3733,1729671944,917.1367
3734,1729671945,918.8789
3735,1729671946,924.3125
3736,1729671947,922.707
3737,1729671948,920.2812
3738,1729671949,917.4766
3739,1729671950,920.0938
3740,1729671951,920.3711
3741,1729671952,917.2812
3742,1729671953,919.5781
3743,1729671954,915.2891
3744,1729671955,918.9414
3745,1729671956,918.5547
3746,1729671957,913.0977
3747,1729671958,914.3906
3748,1729671959,917.0703
3749,1729671960,917.4219
3750,1729671961,918.1289
3751,1729671962,918.0078
3752,1729671963,916.9375
3753,1729671964,917.6328
3754,1729671965,921.25
3755,1729671966,920.3867
3756,1729671967,919.3125
3757,1729671968,918.8242
3758,1729671969,922.2852
3759,1729671970,920.2461
3760,1729671971,916.0547
3761,1729671972,876.6172
3762,1729671973,869.7148
3763,1729671974,864.8398
3764,1729671975,859.5547
3765,1729671976,859.418
3766,1729671977,867.6523
3767,1729671978,898.9961
3768,1729671979,902.168
3769,1729671980,902.6562
3770,1729671981,904.3711
3771,1729671982,914.082
3772,1729671983,916.8555
3773,1729671984,916.0
3774,1729671985,912.7617
3775,1729671986,913.8438
3776,1729671987,915.5039
3777,1729671988,913.5117
3778,1729671989,918.4688
3779,1729671990,919.4375
3780,1729671991,924.3047
3781,1729671992,921.8477
3782,1729671993,922.9766
3783,1729671994,923.9414
3784,1729671995,919.5703
3785,1729671996,915.9336
3786,1729671997,916.8086
3787,1729671998,917.6641
3788,1729671999,918.5977
3789,1729672000,918.082
3790,1729672001,920.1992
3791,1729672002,919.1172
3792,1729672003,918.0234
3793,1729672004,918.5
3794,1729672005,918.7734
3795,1729672006,917.3906
3796,1729672007,917.1211
3797,1729672008,924.6484
3798,1729672009,926.875
3799,1729672010,925.5938
3800,1729672011,922.0625
3801,1729672012,926.9453
3802,1729672013,925.0586
3803,1729672014,918.9648
3804,1729672015,918.5898
3805,1729672016,921.5547
3806,1729672017,924.9336
3807,1729672018,924.0117
3808,1729672019,923.0312
3809,1729672020,913.6445
3810,1729672021,911.6758
3811,1729672022,918.5117
3812,1729672023,917.1211
3813,1729672024,914.8867
3814,1729672025,912.793
3815,1729672026,922.043
3816,1729672027,920.2383
3817,1729672028,911.2773
3818,1729672029,914.457
3819,1729672030,919.7734
3820,1729672031,911.207
3821,1729672032,913.5703
3822,1729672033,912.2734
3823,1729672034,914.1484
3824,1729672035,911.3906
3825,1729672036,913.1836
3826,1729672037,910.7695
3827,1729672038,911.793
3828,1729672039,911.2656
3829,1729672040,913.8945
3830,1729672041,914.7266
3831,1729672042,918.6953
3832,1729672043,917.9727
3833,1729672044,914.9141
3834,1729672045,915.7188
3835,1729672046,920.1562
3836,1729672047,916.7891
3837,1729672048,917.957
3838,1729672049,914.6875
3839,1729672050,922.918
3840,1729672051,920.3164
3841,1729672052,921.2031
3842,1729672053,920.957
3843,1729672054,921.2578
3844,1729672055,917.4062
3845,1729672056,921.4102
3846,1729672057,917.7109
3847,1729672058,898.8633
3848,1729672059,900.4062
3849,1729672060,898.7305
3850,1729672061,899.6641
3851,1729672062,903.6484
3852,1729672063,901.7578
3853,1729672064,906.9453
3854,1729672065,905.9414
3855,1729672066,906.6328
3856,1729672067,904.0977
3857,1729672068,906.3242
3858,1729672069,903.4648
3859,1729672070,905.0898
3860,1729672071,908.2773
3861,1729672072,907.7578
3862,1729672073,909.4922
3863,1729672074,904.043
3864,1729672075,896.7617
3865,1729672076,895.9219
3866,1729672077,899.6875
3867,1729672078,899.9883
3868,1729672079,903.7188
3869,1729672080,900.418
3870,1729672081,898.7227
3871,1729672082,906.4844
3872,1729672083,904.1914
3873,1729672084,909.8789
3874,1729672085,902.3242
3875,1729672086,899.2734
3876,1729672087,902.0703
3877,1729672088,887.6211
3878,1729672089,896.2617
3879,1729672090,893.2578
3880,1729672091,893.1094
3881,1729672092,893.1602
3882,1729672093,896.2383
3883,1729672094,895.7734
3884,1729672095,894.5391
3885,1729672096,894.5664
3886,1729672097,899.6953
3887,1729672098,902.3047
3888,1729672099,904.0508
3889,1729672100,899.7461
3890,1729672101,899.918
3891,1729672102,900.9844
3892,1729672103,900.25
3893,1729672104,900.5078
3894,1729672105,901.8672
3895,1729672106,903.4375
3896,1729672107,906.1953
3897,1729672108,905.8594
3898,1729672109,902.0625
3899,1729672110,902.6445
3900,1729672111,904.2734
3901,1729672112,901.5273
3902,1729672113,907.3867
3903,1729672114,904.2773
3904,1729672115,908.0547
3905,1729672116,906.0859
3906,1729672117,902.6406
3907,1729672118,901.2188
3908,1729672119,904.8828
3909,1729672120,904.7773
3910,1729672121,904.332
3911,1729672122,901.9492
3912,1729672123,895.4961
3913,1729672124,899.6484
3914,1729672125,898.8516
3915,1729672126,902.2227
3916,1729672127,902.125
3917,1729672128,904.8711
3918,1729672129,900.9297
3919,1729672130,901.3203
3920,1729672131,899.1406
3921,1729672132,906.8008
3922,1729672133,906.0039
3923,1729672134,898.9141
3924,1729672135,898.2422
3925,1729672136,899.7617
3926,1729672137,897.9062
3927,1729672138,881.9453
3928,1729672139,880.7539
3929,1729672140,884.0156
3930,1729672141,880.1523
3931,1729672142,887.4453
3932,1729672143,886.0078
3933,1729672144,888.3164
3934,1729672145,891.3242
3935,1729672146,895.9844
3936,1729672147,894.5391
3937,1729672148,896.2812
3938,1729672149,894.2227
3939,1729672150,892.0352
3940,1729672151,895.2617
3941,1729672152,896.9297
3942,1729672153,895.4883
3943,1729672154,901.3242
3944,1729672155,899.6953
3945,1729672156,894.5039
3946,1729672157,890.8516
3947,1729672158,895.5664
3948,1729672159,895.1797
3949,1729672160,885.8711
3950,1729672161,887.7656
3951,1729672162,888.4922
3952,1729672163,887.1133
3953,1729672164,896.7656
3954,1729672165,897.4688
3955,1729672166,901.7852
3956,1729672167,896.9141
3957,1729672168,897.7773
3958,1729672169,894.5234
3959,1729672170,899.3398
3960,1729672171,896.9688
3961,1729672172,896.4492
3962,1729672173,897.8203
3963,1729672174,902.0156
3964,1729672175,894.4805
3965,1729672176,898.0664
3966,1729672177,895.0625
3967,1729672178,896.9102
3968,1729672179,895.8555
3969,1729672180,896.7305
3970,1729672181,899.418
3971,1729672182,897.1992
3972,1729672183,896.5781
3973,1729672184,893.8945
3974,1729672185,893.5742
3975,1729672186,893.332
3976,1729672187,888.582
3977,1729672188,891.7539
3978,1729672189,897.6797
3979,1729672190,891.5195
3980,1729672191,889.3633
3981,1729672192,892.0352
3982,1729672193,896.4648
3983,1729672194,897.832
3984,1729672195,897.3203
3985,1729672196,899.4805
3986,1729672197,901.2305
3987,1729672198,901.5039
3988,1729672199,899.3203
3989,1729672200,878.3086
