,0,1
3665,1729671876,3887.281
3666,1729671877,3881.566
3667,1729671878,3882.047
3668,1729671879,3876.215
3669,1729671880,3878.32
3670,1729671881,3874.422
3671,1729671882,3874.59
3672,1729671883,3878.215
3673,1729671884,3880.609
3674,1729671885,3880.688
3675,1729671886,3882.457
3676,1729671887,3884.039
3677,1729671888,3883.234
3678,1729671889,3880.219
3679,1729671890,3881.777
3680,1729671891,3882.062
3681,1729671892,3885.668
3682,1729671893,3883.043
3683,1729671894,3879.996
3684,1729671895,3876.938
3685,1729671896,3877.27
3686,1729671897,3874.68
3687,1729671898,3877.68
3688,1729671899,3882.438
3689,1729671900,3915.301
3690,1729671901,3919.219
3691,1729671902,3911.188
3692,1729671903,3916.59
3693,1729671904,3921.035
3694,1729671905,3922.707
3695,1729671906,3921.77
3696,1729671907,3939.879
3697,1729671908,3937.281
3698,1729671909,3929.297
3699,1729671910,3936.863
3700,1729671911,3935.793
3701,1729671912,3937.832
3702,1729671913,3937.496
3703,1729671914,3940.359
3704,1729671915,3936.77
3705,1729671916,3930.391
3706,1729671917,3929.168
3707,1729671918,3926.117
3708,1729671919,3928.047
3709,1729671920,3945.199
3710,1729671921,3965.656
3711,1729671922,3962.527
3712,1729671923,3963.859
3713,1729671924,3959.238
3714,1729671925,3932.859
3715,1729671926,3931.84
3716,1729671927,3940.023
3717,1729671928,3943.742
3718,1729671929,3940.039
3719,1729671930,3927.293
3720,1729671931,3926.34
3721,1729671932,3922.0
3722,1729671933,3925.285
3723,1729671934,3923.809
3724,1729671935,3924.301
3725,1729671936,3928.926
3726,1729671937,3931.621
3727,1729671938,3926.746
3728,1729671939,3926.199
3729,1729671940,3927.16
3730,1729671941,3933.301
3731,1729671942,3924.09
3732,1729671943,3924.023
3733,1729671944,3919.91
3734,1729671945,3918.168
3735,1729671946,3912.734
3736,1729671947,3914.32
3737,1729671948,3916.742
3738,1729671949,3919.547
3739,1729671950,3916.914
3740,1729671951,3916.637
3741,1729671952,3919.727
3742,1729671953,3917.43
3743,1729671954,3921.711
3744,1729671955,3918.059
3745,1729671956,3918.445
3746,1729671957,3923.902
3747,1729671958,3922.609
3748,1729671959,3919.922
3749,1729671960,3919.57
3750,1729671961,3918.863
3751,1729671962,3918.984
3752,1729671963,3920.051
3753,1729671964,3919.355
3754,1729671965,3915.719
3755,1729671966,3916.582
3756,1729671967,3917.656
3757,1729671968,3918.145
3758,1729671969,3914.684
3759,1729671970,3916.715
3760,1729671971,3920.891
3761,1729671972,3960.176
3762,1729671973,3967.078
3763,1729671974,3971.953
3764,1729671975,3977.238
3765,1729671976,3977.375
3766,1729671977,3969.133
3767,1729671978,3937.789
3768,1729671979,3934.617
3769,1729671980,3934.129
3770,1729671981,3932.402
3771,1729671982,3922.691
3772,1729671983,3919.918
3773,1729671984,3920.773
3774,1729671985,3924.012
3775,1729671986,3922.93
3776,1729671987,3921.262
3777,1729671988,3923.254
3778,1729671989,3918.297
3779,1729671990,3917.328
3780,1729671991,3912.461
3781,1729671992,3914.914
3782,1729671993,3913.777
3783,1729671994,3912.797
3784,1729671995,3917.168
3785,1729671996,3920.805
3786,1729671997,3919.93
3787,1729671998,3919.074
3788,1729671999,3918.141
3789,1729672000,3918.648
3790,1729672001,3916.516
3791,1729672002,3917.594
3792,1729672003,3918.688
3793,1729672004,3918.211
3794,1729672005,3917.938
3795,1729672006,3919.32
3796,1729672007,3919.582
3797,1729672008,3912.043
3798,1729672009,3909.816
3799,1729672010,3911.098
3800,1729672011,3914.629
3801,1729672012,3909.738
3802,1729672013,3911.625
3803,1729672014,3917.711
3804,1729672015,3918.086
3805,1729672016,3915.121
3806,1729672017,3911.742
3807,1729672018,3912.664
3808,1729672019,3913.637
3809,1729672020,3923.023
3810,1729672021,3924.988
3811,1729672022,3918.152
3812,1729672023,3919.543
3813,1729672024,3921.77
3814,1729672025,3923.863
3815,1729672026,3914.613
3816,1729672027,3916.402
3817,1729672028,3925.363
3818,1729672029,3922.176
3819,1729672030,3916.859
3820,1729672031,3925.402
3821,1729672032,3923.027
3822,1729672033,3924.324
3823,1729672034,3922.449
3824,1729672035,3925.207
3825,1729672036,3923.406
3826,1729672037,3925.82
3827,1729672038,3924.781
3828,1729672039,3925.309
3829,1729672040,3922.68
3830,1729672041,3921.848
3831,1729672042,3917.879
3832,1729672043,3918.594
3833,1729672044,3921.652
3834,1729672045,3920.848
3835,1729672046,3916.41
3836,1729672047,3919.777
3837,1729672048,3918.609
3838,1729672049,3921.871
3839,1729672050,3913.637
3840,1729672051,3916.238
3841,1729672052,3915.227
3842,1729672053,3915.473
3843,1729672054,3915.188
3844,1729672055,3919.0
3845,1729672056,3914.996
3846,1729672057,3918.695
3847,1729672058,3937.543
3848,1729672059,3935.98
3849,1729672060,3937.656
3850,1729672061,3936.719
3851,1729672062,3932.738
3852,1729672063,3934.629
3853,1729672064,3929.441
3854,1729672065,3930.445
3855,1729672066,3929.754
3856,1729672067,3932.281
3857,1729672068,3930.043
3858,1729672069,3932.902
3859,1729672070,3931.277
3860,1729672071,3928.09
3861,1729672072,3928.609
3862,1729672073,3926.531
3863,1729672074,3931.965
3864,1729672075,3939.246
3865,1729672076,3940.086
3866,1729672077,3936.32
3867,1729672078,3936.02
3868,1729672079,3932.277
3869,1729672080,3935.578
3870,1729672081,3937.273
3871,1729672082,3929.512
3872,1729672083,3931.805
3873,1729672084,3925.547
3874,1729672085,3933.086
3875,1729672086,3936.129
3876,1729672087,3933.332
3877,1729672088,3947.77
3878,1729672089,3939.129
3879,1729672090,3942.113
3880,1729672091,3942.254
3881,1729672092,3942.203
3882,1729672093,3939.125
3883,1729672094,3939.59
3884,1729672095,3940.824
3885,1729672096,3940.789
3886,1729672097,3935.66
3887,1729672098,3933.051
3888,1729672099,3931.305
3889,1729672100,3935.609
3890,1729672101,3935.43
3891,1729672102,3934.363
3892,1729672103,3935.098
3893,1729672104,3934.84
3894,1729672105,3933.48
3895,1729672106,3931.902
3896,1729672107,3929.145
3897,1729672108,3929.477
3898,1729672109,3933.273
3899,1729672110,3932.691
3900,1729672111,3931.055
3901,1729672112,3933.801
3902,1729672113,3927.941
3903,1729672114,3931.035
3904,1729672115,3927.258
3905,1729672116,3929.219
3906,1729672117,3932.664
3907,1729672118,3934.086
3908,1729672119,3930.422
3909,1729672120,3930.527
3910,1729672121,3930.957
3911,1729672122,3933.34
3912,1729672123,3939.793
3913,1729672124,3935.641
3914,1729672125,3936.426
3915,1729672126,3932.93
3916,1729672127,3933.137
3917,1729672128,3930.391
3918,1729672129,3934.32
3919,1729672130,3933.93
3920,1729672131,3936.109
3921,1729672132,3928.441
3922,1729672133,3929.238
3923,1729672134,3936.328
3924,1729672135,3937.0
3925,1729672136,3935.48
3926,1729672137,3937.324
3927,1729672138,3953.273
3928,1729672139,3954.465
3929,1729672140,3951.203
3930,1729672141,3955.066
3931,1729672142,3947.766
3932,1729672143,3949.203
3933,1729672144,3946.895
3934,1729672145,3943.887
3935,1729672146,3939.227
3936,1729672147,3940.664
3937,1729672148,3938.922
3938,1729672149,3940.969
3939,1729672150,3943.156
3940,1729672151,3939.914
3941,1729672152,3938.246
3942,1729672153,3939.688
3943,1729672154,3933.852
3944,1729672155,3935.48
3945,1729672156,3940.664
3946,1729672157,3944.191
3947,1729672158,3939.477
3948,1729672159,3939.848
3949,1729672160,3949.156
3950,1729672161,3947.262
3951,1729672162,3946.535
3952,1729672163,3947.914
3953,1729672164,3938.262
3954,1729672165,3937.516
3955,1729672166,3933.199
3956,1729672167,3938.07
3957,1729672168,3937.195
3958,1729672169,3940.449
3959,1729672170,3935.633
3960,1729672171,3938.004
3961,1729672172,3938.523
3962,1729672173,3937.145
3963,1729672174,3932.934
3964,1729672175,3940.469
3965,1729672176,3936.883
3966,1729672177,3939.887
3967,1729672178,3938.039
3968,1729672179,3939.086
3969,1729672180,3938.211
3970,1729672181,3935.223
3971,1729672182,3937.426
3972,1729672183,3938.047
3973,1729672184,3940.723
3974,1729672185,3941.043
3975,1729672186,3941.285
3976,1729672187,3946.027
3977,1729672188,3942.855
3978,1729672189,3936.93
3979,1729672190,3943.078
3980,1729672191,3945.227
3981,1729672192,3942.555
3982,1729672193,3938.125
3983,1729672194,3936.758
3984,1729672195,3937.266
3985,1729672196,3935.098
3986,1729672197,3933.348
3987,1729672198,3933.074
3988,1729672199,3935.258
3989,1729672200,3956.262
