,0,1
3664,1729671876,22240.1
3665,1729671877,22240.1
3666,1729671878,22240.1
3667,1729671879,22240.1
3668,1729671880,22242.07
3669,1729671881,22240.1
3670,1729671882,22240.11
3671,1729671883,22270.16
3672,1729671884,22240.11
3673,1729671885,22240.11
3674,1729671886,22244.09
3675,1729671887,22244.09
3676,1729671888,22244.14
3677,1729671889,22240.13
3678,1729671890,22240.13
3679,1729671891,22492.14
3680,1729671892,22240.2
3681,1729671893,22240.14
3682,1729671894,22240.14
3683,1729671895,22240.14
3684,1729671896,22242.13
3685,1729671897,22240.05
3686,1729671898,22240.06
3687,1729671899,22333.5
3688,1729671900,22253.14
3689,1729671901,22257.16
3690,1729671902,22254.09
3691,1729671903,22254.1
3692,1729671904,22250.09
3693,1729671905,22253.36
3694,1729671906,22253.41
3695,1729671907,22263.18
3696,1729671908,22261.46
3697,1729671909,22250.34
3698,1729671910,22280.39
3699,1729671911,22250.34
3700,1729671912,22254.4
3701,1729671913,22256.12
3702,1729671914,22254.4
3703,1729671915,22250.4
3704,1729671916,22250.4
3705,1729671917,22250.4
3706,1729671918,22251.13
3707,1729671919,22252.98
3708,1729671920,22274.14
3709,1729671921,22286.83
3710,1729671922,22286.83
3711,1729671923,22286.84
3712,1729671924,22286.89
3713,1729671925,22256.23
3714,1729671926,22256.23
3715,1729671927,22256.23
3716,1729671928,22256.24
3717,1729671929,22251.05
3718,1729671930,22251.13
3719,1729671931,22251.13
3720,1729671932,22251.13
3721,1729671933,22252.86
3722,1729671934,22251.13
3723,1729671935,22251.13
3724,1729671936,22251.14
3725,1729671937,22251.2
3726,1729671938,22251.2
3727,1729671939,22251.2
3728,1729671940,22251.16
3729,1729671941,22251.17
3730,1729671942,22251.16
3731,1729671943,22251.17
3732,1729671944,22251.17
3733,1729671945,22251.17
3734,1729671946,22251.17
3735,1729671947,22252.89
3736,1729671948,22250.36
3737,1729671949,22250.36
3738,1729671950,22250.36
3739,1729671951,22250.33
3740,1729671952,22250.33
3741,1729671953,22250.33
3742,1729671954,22354.35
3743,1729671955,22252.11
3744,1729671956,22250.39
3745,1729671957,22250.39
3746,1729671958,22250.39
3747,1729671959,22250.39
3748,1729671960,22246.45
3749,1729671961,22246.45
3750,1729671962,22246.35
3751,1729671963,22246.37
3752,1729671964,22498.31
3753,1729671965,22246.37
3754,1729671966,22246.41
3755,1729671967,22246.41
3756,1729671968,22246.42
3757,1729671969,22246.42
3758,1729671970,22246.42
3759,1729671971,22246.42
3760,1729671972,22278.82
3761,1729671973,22278.79
3762,1729671974,22276.6
3763,1729671975,22283.46
3764,1729671976,22276.29
3765,1729671977,22276.29
3766,1729671978,22500.93
3767,1729671979,22252.26
3768,1729671980,22252.26
3769,1729671981,22252.26
3770,1729671982,22247.18
3771,1729671983,22247.18
3772,1729671984,22247.19
3773,1729671985,22247.19
3774,1729671986,22247.2
3775,1729671987,22248.93
3776,1729671988,22247.2
3777,1729671989,22247.21
3778,1729671990,22248.91
3779,1729671991,22247.21
3780,1729671992,22247.21
3781,1729671993,22247.21
3782,1729671994,22247.17
3783,1729671995,22247.18
3784,1729671996,22251.2
3785,1729671997,22251.2
3786,1729671998,22251.21
3787,1729671999,22247.2
3788,1729672000,22247.2
3789,1729672001,22247.2
3790,1729672002,22248.16
3791,1729672003,22246.44
3792,1729672004,22246.44
3793,1729672005,22246.4
3794,1729672006,22246.41
3795,1729672007,22246.41
3796,1729672008,22246.42
3797,1729672009,22246.42
3798,1729672010,22498.36
3799,1729672011,22366.51
3800,1729672012,22246.42
3801,1729672013,22248.15
3802,1729672014,22246.46
3803,1729672015,22246.47
3804,1729672016,22246.37
3805,1729672017,22246.39
3806,1729672018,22246.43
3807,1729672019,22246.43
3808,1729672020,22257.5
3809,1729672021,22509.45
3810,1729672022,22254.44
3811,1729672023,22250.43
3812,1729672024,22251.78
3813,1729672025,22250.43
3814,1729672026,22250.43
3815,1729672027,22248.39
3816,1729672028,22250.4
3817,1729672029,22250.41
3818,1729672030,22250.41
3819,1729672031,22250.41
3820,1729672032,22250.47
3821,1729672033,22250.47
3822,1729672034,22250.48
3823,1729672035,22250.48
3824,1729672036,22250.48
3825,1729672037,22254.5
3826,1729672038,22254.5
3827,1729672039,22254.51
3828,1729672040,22250.5
3829,1729672041,22252.22
3830,1729672042,22250.54
3831,1729672043,22250.54
3832,1729672044,22252.28
3833,1729672045,22250.55
3834,1729672046,22250.55
3835,1729672047,22502.5
3836,1729672048,22250.46
3837,1729672049,22250.46
3838,1729672050,22502.48
3839,1729672051,22250.54
3840,1729672052,22250.54
3841,1729672053,22250.54
3842,1729672054,22250.54
3843,1729672055,22250.54
3844,1729672056,22250.54
3845,1729672057,22250.54
3846,1729672058,22258.59
3847,1729672059,22256.95
3848,1729672060,22254.47
3849,1729672061,22411.85
3850,1729672062,22254.33
3851,1729672063,22251.27
3852,1729672064,22251.27
3853,1729672065,22251.27
3854,1729672066,22251.27
3855,1729672067,22252.27
3856,1729672068,22298.12
3857,1729672069,22251.3
3858,1729672070,22253.04
3859,1729672071,22251.21
3860,1729672072,22251.21
3861,1729672073,22253.23
3862,1729672074,22251.31
3863,1729672075,22251.32
3864,1729672076,22251.32
3865,1729672077,22251.3
3866,1729672078,22251.3
3867,1729672079,22251.3
3868,1729672080,22254.37
3869,1729672081,22506.28
3870,1729672082,22255.29
3871,1729672083,22255.3
3872,1729672084,22255.3
3873,1729672085,22245.31
3874,1729672086,22245.36
3875,1729672087,22245.36
3876,1729672088,22245.36
3877,1729672089,22247.48
3878,1729672090,22244.54
3879,1729672091,22244.54
3880,1729672092,22246.2
3881,1729672093,22244.47
3882,1729672094,22244.48
3883,1729672095,22246.32
3884,1729672096,22244.48
3885,1729672097,22244.48
3886,1729672098,22244.49
3887,1729672099,22244.49
3888,1729672100,22244.49
3889,1729672101,22244.49
3890,1729672102,22244.52
3891,1729672103,22244.52
3892,1729672104,22244.54
3893,1729672105,22244.54
3894,1729672106,22244.54
3895,1729672107,22244.54
3896,1729672108,22244.54
3897,1729672109,22244.54
3898,1729672110,22246.31
3899,1729672111,22244.59
3900,1729672112,22244.59
3901,1729672113,22244.49
3902,1729672114,22244.5
3903,1729672115,22244.5
3904,1729672116,22244.55
3905,1729672117,22244.55
3906,1729672118,22400.46
3907,1729672119,22244.61
3908,1729672120,22244.55
3909,1729672121,22496.5
3910,1729672122,22244.55
3911,1729672123,22335.83
3912,1729672124,22246.23
3913,1729672125,22244.54
3914,1729672126,22244.54
3915,1729672127,22246.39
3916,1729672128,22244.58
3917,1729672129,22242.58
3918,1729672130,22244.58
3919,1729672131,22244.59
3920,1729672132,22244.59
3921,1729672133,22244.59
3922,1729672134,22244.61
3923,1729672135,22496.39
3924,1729672136,22244.47
3925,1729672137,22244.48
3926,1729672138,22253.27
3927,1729672139,22251.57
3928,1729672140,22251.64
3929,1729672141,22251.64
3930,1729672142,22245.32
3931,1729672143,22245.32
3932,1729672144,22245.32
3933,1729672145,22245.32
3934,1729672146,22245.28
3935,1729672147,22497.23
3936,1729672148,22243.29
3937,1729672149,22245.3
3938,1729672150,22247.13
3939,1729672151,22245.3
3940,1729672152,22245.41
3941,1729672153,22247.12
3942,1729672154,22245.41
3943,1729672155,22245.41
3944,1729672156,22247.26
3945,1729672157,22248.42
3946,1729672158,22245.39
3947,1729672159,22245.39
3948,1729672160,22245.39
3949,1729672161,22251.38
3950,1729672162,22249.41
3951,1729672163,22249.41
3952,1729672164,22497.35
3953,1729672165,22245.41
3954,1729672166,22245.41
3955,1729672167,22249.39
3956,1729672168,22249.39
3957,1729672169,22249.39
3958,1729672170,22245.43
3959,1729672171,22245.43
3960,1729672172,22497.38
3961,1729672173,22245.44
3962,1729672174,22245.44
3963,1729672175,22497.39
3964,1729672176,22245.44
3965,1729672177,22245.44
3966,1729672178,22247.06
3967,1729672179,22249.37
3968,1729672180,22249.37
3969,1729672181,22250.18
3970,1729672182,22246.22
3971,1729672183,22246.22
3972,1729672184,22467.83
3973,1729672185,22245.39
3974,1729672186,22245.39
3975,1729672187,22497.34
3976,1729672188,22245.39
3977,1729672189,22245.38
3978,1729672190,22245.23
3979,1729672191,22245.39
3980,1729672192,22245.39
3981,1729672193,22245.39
3982,1729672194,22245.39
3983,1729672195,22245.39
3984,1729672196,22245.34
3985,1729672197,22245.34
3986,1729672198,22493.68
3987,1729672199,22245.41
3988,1729672200,22254.45
