,0,1
3222,1732274644,1912.02
3223,1732274645,1912.02
3224,1732274646,1912.023
3225,1732274647,1903.984
3226,1732274648,1903.984
3227,1732274649,1903.988
3228,1732274650,1896.203
3229,1732274651,1896.203
3230,1732274652,1896.207
3231,1732274653,1896.652
3232,1732274654,1896.832
3233,1732274655,1896.832
3234,1732274656,1896.832
3235,1732274657,1896.832
3236,1732274658,1896.836
3237,1732274659,1896.836
3238,1732274660,1896.836
3239,1732274661,1896.836
3240,1732274662,1896.969
3241,1732274663,1896.969
3242,1732274664,1896.973
3243,1732274665,1896.973
3244,1732274666,1896.973
3245,1732274667,1896.973
3246,1732274668,1896.977
3247,1732274669,1896.977
3248,1732274670,1896.977
3249,1732274671,1896.977
3250,1732274672,1896.977
3251,1732274673,1897.105
3252,1732274674,1897.129
3253,1732274675,1897.129
3254,1732274676,1897.129
3255,1732274677,1897.133
3256,1732274678,1897.125
3257,1732274679,1897.133
3258,1732274680,1897.137
3259,1732274681,1897.137
3260,1732274682,1897.137
3261,1732274683,1897.137
3262,1732274684,1897.137
3263,1732274685,1897.137
3264,1732274686,1897.141
3265,1732274687,1897.141
3266,1732274688,1881.559
3267,1732274689,1838.422
3268,1732274690,1838.422
3269,1732274691,1838.426
3270,1732274692,1838.43
3271,1732274693,1838.43
3272,1732274694,1838.43
3273,1732274695,1838.43
3274,1732274696,1838.438
3275,1732274697,1838.441
3276,1732274698,1838.445
3277,1732274699,1838.445
3278,1732274700,1838.445
3279,1732274701,1838.445
3280,1732274702,1838.449
3281,1732274703,1838.449
3282,1732274704,1838.461
3283,1732274705,1838.449
3284,1732274706,1838.453
3285,1732274707,1838.469
3286,1732274708,1838.469
3287,1732274709,1838.473
3288,1732274710,1838.598
3289,1732274711,1838.664
3290,1732274712,1839.441
3291,1732274713,1839.742
3292,1732274714,1839.789
3293,1732274715,1839.793
3294,1732274716,1839.793
3295,1732274717,1839.793
3296,1732274718,1839.793
3297,1732274719,1839.793
3298,1732274720,1839.926
3299,1732274721,1839.926
3300,1732274722,1839.918
3301,1732274723,1839.93
3302,1732274724,1839.93
3303,1732274725,1839.93
3304,1732274726,1840.059
3305,1732274727,1840.059
3306,1732274728,1840.059
3307,1732274729,1840.059
3308,1732274730,1840.062
3309,1732274731,1840.062
3310,1732274732,1840.062
3311,1732274733,1840.062
3312,1732274734,1840.066
3313,1732274735,1840.195
3314,1732274736,1840.207
3315,1732274737,1840.207
3316,1732274738,1840.293
3317,1732274739,1840.293
3318,1732274740,1840.297
3319,1732274741,1840.289
3320,1732274742,1840.297
3321,1732274743,1840.297
3322,1732274744,1845.355
3323,1732274745,1845.43
3324,1732274746,1848.582
3325,1732274747,1850.648
3326,1732274748,1850.707
3327,1732274749,1850.816
3328,1732274750,1850.879
3329,1732274751,1795.688
3330,1732274752,1795.773
3331,1732274753,1795.777
3332,1732274754,1795.781
3333,1732274755,1795.758
3334,1732274756,1795.781
3335,1732274757,1774.852
3336,1732274758,1750.02
3337,1732274759,1750.277
3338,1732274760,1750.539
3339,1732274761,1750.539
3340,1732274762,1751.055
3341,1732274763,1751.27
3342,1732274764,1751.418
3343,1732274765,1770.883
3344,1732274766,1769.129
3345,1732274767,1770.246
3346,1732274768,1770.172
3347,1732274769,1770.301
3348,1732274770,1770.293
3349,1732274771,1770.312
3350,1732274772,1770.312
3351,1732274773,1765.551
3352,1732274774,1765.449
3353,1732274775,1765.449
3354,1732274776,1765.574
3355,1732274777,1765.566
3356,1732274778,1765.57
3357,1732274779,1765.57
3358,1732274780,1755.566
3359,1732274781,1762.91
3360,1732274782,1764.766
3361,1732274783,1764.77
3362,1732274784,1764.785
3363,1732274785,1764.785
3364,1732274786,1764.914
3365,1732274787,1764.914
3366,1732274788,1764.914
3367,1732274789,1764.918
3368,1732274790,1764.918
3369,1732274791,1764.918
3370,1732274792,1764.918
3371,1732274793,1764.922
3372,1732274794,1764.922
3373,1732274795,1764.926
3374,1732274796,1764.93
3375,1732274797,1764.938
3376,1732274798,1764.941
3377,1732274799,1764.941
3378,1732274800,1764.941
3379,1732274801,1764.941
3380,1732274802,1765.02
3381,1732274803,1765.02
3382,1732274804,1765.02
3383,1732274805,1765.02
3384,1732274806,1765.023
3385,1732274807,1765.387
3386,1732274808,1765.41
3387,1732274809,1765.41
3388,1732274810,1765.41
3389,1732274811,1765.414
3390,1732274812,1765.414
3391,1732274813,1765.414
3392,1732274814,1765.414
3393,1732274815,1765.414
3394,1732274816,1765.426
3395,1732274817,1765.43
3396,1732274818,1765.43
3397,1732274819,1765.43
3398,1732274820,1765.43
3399,1732274821,1765.43
3400,1732274822,1765.43
3401,1732274823,1765.43
3402,1732274824,1765.43
3403,1732274825,1765.43
3404,1732274826,1765.43
3405,1732274827,1765.43
3406,1732274828,1765.43
3407,1732274829,1765.438
3408,1732274830,1765.441
3409,1732274831,1765.441
3410,1732274832,1765.441
3411,1732274833,1765.441
3412,1732274834,1765.441
3413,1732274835,1765.438
3414,1732274836,1765.438
3415,1732274837,1765.441
3416,1732274838,1765.441
3417,1732274839,1765.445
3418,1732274840,1765.445
3419,1732274841,1765.445
3420,1732274842,1765.445
3421,1732274843,1765.438
3422,1732274844,1765.445
3423,1732274845,1765.445
3424,1732274846,1765.434
3425,1732274847,1765.434
3426,1732274848,1765.434
3427,1732274849,1765.422
3428,1732274850,1765.566
3429,1732274851,1765.566
3430,1732274852,1765.566
3431,1732274853,1765.566
3432,1732274854,1765.555
3433,1732274855,1765.57
3434,1732274856,1765.57
3435,1732274857,1765.586
3436,1732274858,1765.586
3437,1732274859,1765.586
3438,1732274860,1765.586
3439,1732274861,1765.586
3440,1732274862,1765.586
3441,1732274863,1765.586
3442,1732274864,1765.586
3443,1732274865,1765.586
3444,1732274866,1765.59
3445,1732274867,1765.59
3446,1732274868,1765.59
3447,1732274869,1765.59
3448,1732274870,1765.59
3449,1732274871,1765.59
3450,1732274872,1765.59
3451,1732274873,1765.59
3452,1732274874,1765.59
3453,1732274875,1765.59
3454,1732274876,1765.586
3455,1732274877,1765.59
3456,1732274878,1765.59
3457,1732274879,1765.59
3458,1732274880,1765.551
3459,1732274881,1765.59
3460,1732274882,1765.672
3461,1732274883,1765.672
3462,1732274884,1765.672
3463,1732274885,1765.672
3464,1732274886,1765.672
3465,1732274887,1765.672
3466,1732274888,1765.672
3467,1732274889,1765.664
3468,1732274890,1765.68
3469,1732274891,1765.676
3470,1732274892,1765.684
3471,1732274893,1765.684
3472,1732274894,1765.684
3473,1732274895,1765.688
3474,1732274896,1765.688
3475,1732274897,1765.688
3476,1732274898,1765.688
3477,1732274899,1765.688
3478,1732274900,1765.688
3479,1732274901,1765.688
3480,1732274902,1765.688
3481,1732274903,1765.688
3482,1732274904,1765.688
3483,1732274905,1765.699
3484,1732274906,1765.699
3485,1732274907,1765.699
3486,1732274908,1765.699
3487,1732274909,1765.699
3488,1732274910,1765.699
3489,1732274911,1765.703
3490,1732274912,1765.703
3491,1732274913,1765.703
3492,1732274914,1765.699
3493,1732274915,1765.703
3494,1732274916,1765.703
3495,1732274917,1765.715
3496,1732274918,1765.715
3497,1732274919,1765.715
3498,1732274920,1765.715
3499,1732274921,1765.715
3500,1732274922,1765.715
3501,1732274923,1765.715
3502,1732274924,1765.719
3503,1732274925,1765.719
3504,1732274926,1765.719
3505,1732274927,1765.719
3506,1732274928,1765.719
3507,1732274929,1765.719
3508,1732274930,1765.719
3509,1732274931,1765.719
3510,1732274932,1765.719
3511,1732274933,1765.719
3512,1732274934,1765.711
3513,1732274935,1765.719
3514,1732274936,1765.719
3515,1732274937,1765.719
3516,1732274938,1765.719
3517,1732274939,1765.719
3518,1732274940,1765.719
3519,1732274941,1765.719
3520,1732274942,1765.719
3521,1732274943,1765.719
3522,1732274944,1765.719
3523,1732274945,1765.719
3524,1732274946,1765.719
3525,1732274947,1765.719
3526,1732274948,1765.719
3527,1732274949,1765.719
3528,1732274950,1765.719
3529,1732274951,1765.73
3530,1732274952,1765.73
3531,1732274953,1765.734
3532,1732274954,1765.734
3533,1732274955,1765.734
3534,1732274956,1765.84
3535,1732274957,1765.734
3536,1732274958,1765.734
3537,1732274959,1765.734
3538,1732274960,1765.734
3539,1732274961,1765.734
3540,1732274962,1765.734
3541,1732274963,1765.734
3542,1732274964,1765.734
3543,1732274965,1765.734
3544,1732274966,1765.734
3545,1732274967,1765.734
3546,1732274968,1765.734
3547,1732274969,1765.734
3548,1732274970,1765.734
3549,1732274971,1765.734
3550,1732274972,1765.727
3551,1732274973,1765.734
3552,1732274974,1765.734
3553,1732274975,1765.738
3554,1732274976,1765.738
3555,1732274977,1765.746
3556,1732274978,1765.75
3557,1732274979,1765.75
3558,1732274980,1765.75
3559,1732274981,1765.727
3560,1732274982,1765.754
3561,1732274983,1765.754
3562,1732274984,1765.754
3563,1732274985,1765.754
3564,1732274986,1765.754
3565,1732274987,1765.746
3566,1732274988,1765.754
3567,1732274989,1765.75
3568,1732274990,1765.758
3569,1732274991,1765.758
3570,1732274992,1765.758
3571,1732274993,1765.758
3572,1732274994,1765.758
3573,1732274995,1765.758
3574,1732274996,1765.758
3575,1732274997,1765.758
3576,1732274998,1765.758
3577,1732274999,1765.758
3578,1732275000,1765.758
3579,1732275001,1765.82
3580,1732275002,1765.82
3581,1732275003,1765.82
3582,1732275004,1765.82
3583,1732275005,1765.82
3584,1732275006,1765.82
3585,1732275007,1765.82
3586,1732275008,1765.82
3587,1732275009,1765.82
3588,1732275010,1765.82
3589,1732275011,1765.824
3590,1732275012,1765.836
3591,1732275013,1765.836
3592,1732275014,1765.836
3593,1732275015,1765.84
3594,1732275016,1765.84
3595,1732275017,1765.84
3596,1732275018,1765.84
3597,1732275019,1765.973
3598,1732275020,1765.973
3599,1732275021,1765.973
