,0,1
3331,1734078149,177.5898
3332,1734078150,177.5898
3333,1734078151,177.5898
3334,1734078152,177.3438
3335,1734078153,177.3438
3336,1734078154,177.0977
3337,1734078155,177.0977
3338,1734078156,177.0977
3339,1734078157,177.0977
3340,1734078158,177.293
3341,1734078159,177.5898
3342,1734078160,177.7852
3343,1734078161,177.5898
3344,1734078162,177.7852
3345,1734078163,177.8359
3346,1734078164,177.5391
3347,1734078165,177.5898
3348,1734078166,177.5898
3349,1734078167,177.5898
3350,1734078168,177.5898
3351,1734078169,177.3438
3352,1734078170,177.3438
3353,1734078171,177.5898
3354,1734078172,177.0977
3355,1734078173,177.3438
3356,1734078174,177.293
3357,1734078175,177.0977
3358,1734078176,177.0469
3359,1734078177,177.0469
3360,1734078178,177.0469
3361,1734078179,176.8516
3362,1734078180,176.8516
3363,1734078181,176.6055
3364,1734078182,176.8008
3365,1734078183,176.3594
3366,1734078184,176.3594
3367,1734078185,176.3594
3368,1734078186,176.1133
3369,1734078187,175.8672
3370,1734078188,175.8672
3371,1734078189,175.6211
3372,1734078190,175.6211
3373,1734078191,175.3242
3374,1734078192,175.6211
3375,1734078193,175.6211
3376,1734078194,175.375
3377,1734078195,175.375
3378,1734078196,175.1289
3379,1734078197,174.8828
3380,1734078198,175.1289
3381,1734078199,174.8828
3382,1734078200,175.0781
3383,1734078201,175.1289
3384,1734078202,174.832
3385,1734078203,175.1289
3386,1734078204,179.1797
3387,1734078205,179.375
3388,1734078206,183.7695
3389,1734078207,183.5234
3390,1734078208,183.0586
3391,1734078209,183.3047
3392,1734078210,183.5
3393,1734078211,183.5508
3394,1734078212,182.8398
3395,1734078213,182.5938
3396,1734078214,181.8555
3397,1734078215,181.8555
3398,1734078216,181.8555
3399,1734078217,181.8555
3400,1734078218,181.8555
3401,1734078219,181.6094
3402,1734078220,181.3633
3403,1734078221,181.1172
3404,1734078222,181.3633
3405,1734078223,181.1172
3406,1734078224,185.2188
3407,1734078225,184.9727
3408,1734078226,184.9727
3409,1734078227,184.7266
3410,1734078228,184.4805
3411,1734078229,184.2344
3412,1734078230,183.9883
3413,1734078231,183.7422
3414,1734078232,183.4961
3415,1734078233,183.4961
3416,1734078234,183.25
3417,1734078235,183.25
3418,1734078236,183.25
3419,1734078237,183.0039
3420,1734078238,183.0039
3421,1734078239,182.5117
3422,1734078240,182.5117
3423,1734078241,182.5117
3424,1734078242,182.5117
3425,1734078243,182.5117
3426,1734078244,182.2656
3427,1734078245,182.2656
3428,1734078246,182.0195
3429,1734078247,182.0195
3430,1734078248,182.0195
3431,1734078249,181.7734
3432,1734078250,181.7734
3433,1734078251,181.7734
3434,1734078252,181.5273
3435,1734078253,181.5273
3436,1734078254,181.2812
3437,1734078255,181.2812
3438,1734078256,181.2812
3439,1734078257,181.0352
3440,1734078258,181.0352
3441,1734078259,180.7891
3442,1734078260,180.7891
3443,1734078261,180.7891
3444,1734078262,180.543
3445,1734078263,180.2969
3446,1734078264,180.2969
3447,1734078265,180.0508
3448,1734078266,180.0508
3449,1734078267,179.8047
3450,1734078268,179.8047
3451,1734078269,179.8047
3452,1734078270,179.5586
3453,1734078271,179.3125
3454,1734078272,179.3125
3455,1734078273,179.5078
3456,1734078274,179.5078
3457,1734078275,179.5586
3458,1734078276,179.5586
3459,1734078277,179.5586
3460,1734078278,179.5586
3461,1734078279,179.5586
3462,1734078280,179.3125
3463,1734078281,179.3125
3464,1734078282,179.0664
3465,1734078283,179.2617
3466,1734078284,179.2617
3467,1734078285,179.2617
3468,1734078286,179.3125
3469,1734078287,179.3125
3470,1734078288,179.3125
3471,1734078289,179.3125
3472,1734078290,179.0664
3473,1734078291,179.0664
3474,1734078292,179.0664
3475,1734078293,179.0664
3476,1734078294,179.0664
3477,1734078295,179.0664
3478,1734078296,179.0664
3479,1734078297,179.0664
3480,1734078298,179.0664
3481,1734078299,178.8203
3482,1734078300,178.8203
3483,1734078301,178.5742
3484,1734078302,178.5742
3485,1734078303,178.5742
3486,1734078304,178.3281
3487,1734078305,178.3281
3488,1734078306,178.3281
3489,1734078307,177.8359
3490,1734078308,177.8359
3491,1734078309,177.5898
3492,1734078310,177.5898
3493,1734078311,177.5898
3494,1734078312,177.0977
3495,1734078313,177.0977
3496,1734078314,177.0977
3497,1734078315,176.8516
3498,1734078316,176.8516
3499,1734078317,176.6055
3500,1734078318,176.3594
3501,1734078319,176.3594
3502,1734078320,176.1133
3503,1734078321,176.3086
3504,1734078322,176.1133
3505,1734078323,175.8672
3506,1734078324,175.8672
3507,1734078325,175.8672
3508,1734078326,175.8672
3509,1734078327,175.8672
3510,1734078328,175.8672
3511,1734078329,175.8672
3512,1734078330,175.6211
3513,1734078331,175.375
3514,1734078332,175.375
3515,1734078333,175.375
3516,1734078334,175.6289
3517,1734078335,175.6328
3518,1734078336,175.3867
3519,1734078337,175.3867
3520,1734078338,175.3867
3521,1734078339,175.6328
3522,1734078340,175.6328
3523,1734078341,175.8789
3524,1734078342,175.8789
3525,1734078343,175.8789
3526,1734078344,175.8789
3527,1734078345,176.125
3528,1734078346,176.125
3529,1734078347,176.125
3530,1734078348,175.8789
3531,1734078349,175.8789
3532,1734078350,175.3867
3533,1734078351,175.3867
3534,1734078352,175.3867
3535,1734078353,175.1406
3536,1734078354,175.1406
3537,1734078355,174.8945
3538,1734078356,174.6484
3539,1734078357,174.6484
3540,1734078358,174.3516
3541,1734078359,174.1562
3542,1734078360,174.1562
3543,1734078361,174.1055
3544,1734078362,174.1055
3545,1734078363,173.9102
3546,1734078364,173.6641
3547,1734078365,173.6641
3548,1734078366,173.6641
3549,1734078367,173.418
3550,1734078368,173.1719
3551,1734078369,173.1719
3552,1734078370,173.1719
3553,1734078371,173.1719
3554,1734078372,173.1719
3555,1734078373,173.418
3556,1734078374,173.6133
3557,1734078375,173.6641
3558,1734078376,178.0039
3559,1734078377,178.0039
3560,1734078378,177.9531
3561,1734078379,178.0039
3562,1734078380,178.0039
3563,1734078381,177.7578
3564,1734078382,177.7578
3565,1734078383,177.5117
3566,1734078384,177.2656
3567,1734078385,177.2656
3568,1734078386,177.0195
3569,1734078387,177.0195
3570,1734078388,177.7031
3571,1734078389,177.7578
3572,1734078390,177.7539
3573,1734078391,177.5117
3574,1734078392,177.5117
3575,1734078393,177.5117
3576,1734078394,177.0312
3577,1734078395,177.0312
3578,1734078396,177.0312
3579,1734078397,176.9805
3580,1734078398,177.0312
3581,1734078399,176.9805
3582,1734078400,176.9805
3583,1734078401,177.2773
3584,1734078402,177.0312
3585,1734078403,177.0312
3586,1734078404,177.2773
3587,1734078405,177.2773
3588,1734078406,177.2773
3589,1734078407,177.2773
3590,1734078408,177.2773
3591,1734078409,177.0312
3592,1734078410,177.2773
3593,1734078411,177.2266
3594,1734078412,177.2773
3595,1734078413,177.2773
3596,1734078414,177.2773
3597,1734078415,177.2773
3598,1734078416,177.0312
3599,1734078417,177.0312
