,0,1
5350,1729608828,24680.69
5351,1729608829,24678.86
5352,1729608830,24678.98
5353,1729608831,24678.98
5354,1729608832,24934.88
5355,1729608833,24680.64
5356,1729608834,24680.9
5357,1729608835,24678.95
5358,1729608836,24678.95
5359,1729608837,24678.95
5360,1729608838,24934.91
5361,1729608839,24680.66
5362,1729608840,24678.95
5363,1729608841,24681.07
5364,1729608842,24678.95
5365,1729608843,24680.8
5366,1729608844,24934.94
5367,1729608845,24678.98
5368,1729608846,24678.98
5369,1729608847,24678.98
5370,1729608848,24680.7
5371,1729608849,24680.84
5372,1729608850,24678.98
5373,1729608851,24678.98
5374,1729608852,24678.98
5375,1729608853,24708.98
5376,1729608854,24934.83
5377,1729608855,24678.88
5378,1729608856,24678.89
5379,1729608857,24679.76
5380,1729608858,24680.62
5381,1729608859,24680.92
5382,1729608860,24678.96
5383,1729608861,24679.07
5384,1729608862,24679.08
5385,1729608863,24935.04
5386,1729608864,24680.79
5387,1729608865,24679.02
5388,1729608866,24679.03
5389,1729608867,24677.03
5390,1729608868,24679.04
5391,1729608869,24935.01
5392,1729608870,24680.75
5393,1729608871,24679.11
5394,1729608872,24679.11
5395,1729608873,24679.11
5396,1729608874,24680.9
5397,1729608875,24932.07
5398,1729608876,24678.98
5399,1729608877,24679.07
5400,1729608878,24679.07
5401,1729608879,24935.04
5402,1729608880,24680.8
5403,1729608881,24679.08
5404,1729608882,24679.08
5405,1729608883,24677.08
5406,1729608884,24680.93
5407,1729608885,24935.05
5408,1729608886,24679.09
5409,1729608887,24678.96
5410,1729608888,24678.98
5411,1729608889,24680.77
5412,1729608890,24680.89
5413,1729608891,24679.05
5414,1729608892,24679.05
5415,1729608893,24679.05
5416,1729608894,24680.29
5417,1729608895,24679.5
5418,1729608896,24680.89
5419,1729608897,24679.05
5420,1729608898,24678.87
5421,1729608899,24678.88
5422,1729608900,24680.87
5423,1729608901,24682.73
5424,1729608902,24678.9
5425,1729608903,24678.9
5426,1729608904,24678.96
5427,1729608905,24680.68
5428,1729608906,24844.17
5429,1729608907,24679.02
5430,1729608908,24679.02
5431,1729608909,24679.03
5432,1729608910,24680.77
5433,1729608911,24681.03
5434,1729608912,24679.05
5435,1729608913,24679.12
5436,1729608914,24679.12
5437,1729608915,24935.03
5438,1729608916,24680.92
5439,1729608917,24679.07
5440,1729608918,24679.07
5441,1729608919,24679.07
5442,1729608920,24714.22
5443,1729608921,24680.73
5444,1729608922,24679.02
5445,1729608923,24679.02
5446,1729608924,24679.03
5447,1729608925,24680.95
5448,1729608926,24935.06
5449,1729608927,24679.09
5450,1729608928,24679.1
5451,1729608929,24677.1
5452,1729608930,24680.82
5453,1729608931,24710.96
5454,1729608932,24679.11
5455,1729608933,24679.12
5456,1729608934,24679.07
5457,1729608935,24680.79
5458,1729608936,24680.9
5459,1729608937,24679.07
5460,1729608938,24683.02
5461,1729608939,24683.02
5462,1729608940,24938.98
5463,1729608941,24680.79
5464,1729608942,24678.96
5465,1729608943,24677.04
5466,1729608944,24679.04
5467,1729608945,24935.01
5468,1729608946,24680.75
5469,1729608947,24679.04
5470,1729608948,24679.04
5471,1729608949,24683.06
5472,1729608950,24683.06
5473,1729608951,24684.77
5474,1729608952,24684.96
5475,1729608953,24683.13
5476,1729608954,24679.12
5477,1729608955,24679.08
5478,1729608956,24709.07
5479,1729608957,24680.79
5480,1729608958,24679.08
5481,1729608959,24679.08
5482,1729608960,24679.08
5483,1729608961,24680.93
5484,1729608962,24679.56
5485,1729608963,24679.02
5486,1729608964,24675.64
5487,1729608965,24679.11
5488,1729608966,24680.96
5489,1729608967,24935.07
5490,1729608968,24679.11
5491,1729608969,24679.11
5492,1729608970,24679.12
5493,1729608971,24680.84
5494,1729608972,24882.19
5495,1729608973,24679.12
5496,1729608974,24685.25
5497,1729608975,24686.08
5498,1729608976,24684.75
5499,1729608977,24809.18
5500,1729608978,24683.04
5501,1729608979,24683.1
5502,1729608980,24679.79
5503,1729608981,24681.52
5504,1729608982,24681.77
5505,1729608983,24679.79
5506,1729608984,24679.79
5507,1729608985,24679.8
5508,1729608986,24681.53
5509,1729608987,24685.68
5510,1729608988,24683.84
5511,1729608989,24683.84
5512,1729608990,24681.84
5513,1729608991,24935.8
5514,1729608992,24681.69
5515,1729608993,24679.84
5516,1729608994,24679.84
5517,1729608995,24679.77
5518,1729608996,24679.79
5519,1729608997,24681.52
5520,1729608998,24679.8
5521,1729608999,24679.8
5522,1729609000,24679.8
5523,1729609001,24681.65
5524,1729609002,24935.77
5525,1729609003,24679.8
5526,1729609004,24679.8
5527,1729609005,24679.8
5528,1729609006,24680.7
5529,1729609007,24680.95
5530,1729609008,24678.99
5531,1729609009,24679.0
5532,1729609010,24679.0
5533,1729609011,24680.12
5534,1729609012,24680.71
5535,1729609013,24679.0
5536,1729609014,24679.0
5537,1729609015,24679.0
5538,1729609016,24934.97
5539,1729609017,24680.54
5540,1729609018,24678.85
5541,1729609019,24678.85
5542,1729609020,24678.85
5543,1729609021,24680.98
5544,1729609022,24680.56
5545,1729609023,24680.24
5546,1729609024,24678.93
5547,1729609025,24678.93
5548,1729609026,24678.93
5549,1729609027,24934.89
5550,1729609028,24680.77
5551,1729609029,24678.94
5552,1729609030,24678.95
5553,1729609031,24678.95
5554,1729609032,24680.33
5555,1729609033,24680.66
5556,1729609034,24679.02
5557,1729609035,24682.27
5558,1729609036,24682.27
5559,1729609037,24684.12
5560,1729609038,24683.98
5561,1729609039,24679.03
5562,1729609040,24679.03
5563,1729609041,24679.03
5564,1729609042,24680.88
5565,1729609043,24909.05
5566,1729609044,24683.04
5567,1729609045,24683.04
5568,1729609046,24679.04
5569,1729609047,24680.76
5570,1729609048,24681.02
5571,1729609049,24679.04
5572,1729609050,24678.98
5573,1729609051,24679.0
5574,1729609052,24680.72
5575,1729609053,24680.85
5576,1729609054,24678.93
5577,1729609055,24678.93
5578,1729609056,24678.94
5579,1729609057,24679.3
5580,1729609058,24680.73
5581,1729609059,24679.01
5582,1729609060,24679.01
5583,1729609061,24679.01
5584,1729609062,24709.01
5585,1729609063,24680.82
5586,1729609064,24679.09
5587,1729609065,24677.09
5588,1729609066,24679.1
5589,1729609067,24680.95
5590,1729609068,24679.71
5591,1729609069,24679.1
5592,1729609070,24679.1
5593,1729609071,24679.1
5594,1729609072,24680.83
5595,1729609073,24930.93
5596,1729609074,24679.0
5597,1729609075,24680.94
5598,1729609076,24679.07
5599,1729609077,24680.82
5600,1729609078,24680.93
5601,1729609079,24692.28
5602,1729609080,24690.44
5603,1729609081,24689.51
5604,1729609082,24687.39
5605,1729609083,24935.23
5606,1729609084,24681.06
5607,1729609085,24679.35
5608,1729609086,24679.35
5609,1729609087,24679.35
5610,1729609088,24681.33
5611,1729609089,24681.06
5612,1729609090,24679.36
5613,1729609091,24679.36
5614,1729609092,24679.36
5615,1729609093,24681.21
5616,1729609094,24679.66
5617,1729609095,24679.37
5618,1729609096,24679.37
5619,1729609097,24679.37
5620,1729609098,24681.09
5621,1729609099,24679.37
5622,1729609100,24679.37
5623,1729609101,24679.37
5624,1729609102,24679.37
5625,1729609103,24681.1
5626,1729609104,24681.23
5627,1729609105,24679.32
5628,1729609106,24679.32
5629,1729609107,24679.32
5630,1729609108,24935.3
5631,1729609109,24681.12
5632,1729609110,24679.4
5633,1729609111,24679.4
5634,1729609112,24679.4
5635,1729609113,24679.38
5636,1729609114,24681.13
5637,1729609115,24682.47
5638,1729609116,24682.41
5639,1729609117,24682.43
5640,1729609118,24681.28
5641,1729609119,24934.66
5642,1729609120,24679.43
5643,1729609121,24679.43
5644,1729609122,24679.43
5645,1729609123,24681.15
5646,1729609124,24935.39
5647,1729609125,24679.43
5648,1729609126,24677.37
5649,1729609127,24679.38
5650,1729609128,24681.11
5651,1729609129,24843.08
5652,1729609130,24679.39
5653,1729609131,24679.39
5654,1729609132,24679.39
5655,1729609133,24681.41
5656,1729609134,24681.65
5657,1729609135,24679.82
5658,1729609136,24679.82
5659,1729609137,24679.76
5660,1729609138,24681.57
5661,1729609139,24681.56
5662,1729609140,24679.85
5663,1729609141,24682.04
5664,1729609142,24679.91
5665,1729609143,24683.93
5666,1729609144,24684.54
5667,1729609145,24685.77
5668,1729609146,24683.94
5669,1729609147,24679.93
5670,1729609148,24679.68
5671,1729609149,24904.12
5672,1729609150,24681.41
5673,1729609151,24679.7
5674,1729609152,24679.64
5675,1729609153,24679.64
5676,1729609154,24681.62
5677,1729609155,24681.35
5678,1729609156,24679.64
5679,1729609157,24679.64
5680,1729609158,24679.64
5681,1729609159,24685.52
5682,1729609160,24939.63
5683,1729609161,24683.67
5684,1729609162,24683.67
5685,1729609163,24681.67
5686,1729609164,24683.68
5687,1729609165,24685.93
5688,1729609166,24683.95
5689,1729609167,24679.95
5690,1729609168,24679.95
5691,1729609169,24681.67
5692,1729609170,24681.8
5693,1729609171,24680.03
5694,1729609172,24680.03
5695,1729609173,24680.03
5696,1729609174,24932.0
5697,1729609175,24681.76
5698,1729609176,24680.04
5699,1729609177,24680.04
5700,1729609178,24680.04
5701,1729609179,24682.02
5702,1729609180,24681.64
5703,1729609181,24679.93
5704,1729609182,24679.93
5705,1729609183,24680.0
5706,1729609184,24681.86
5707,1729609185,24937.32
5708,1729609186,24684.02
5709,1729609187,24683.96
5710,1729609188,24683.96
5711,1729609189,24685.68
5712,1729609190,24681.91
5713,1729609191,24679.89
5714,1729609192,24679.92
5715,1729609193,24679.92
5716,1729609194,24680.39
5717,1729609195,24681.75
5718,1729609196,24681.3
5719,1729609197,24679.92
5720,1729609198,24679.92
5721,1729609199,24679.92
5722,1729609200,24939.88
