,0,1
3452,1732090207,2146.586
3453,1732090208,2146.543
3454,1732090209,2146.547
3455,1732090210,2146.551
3456,1732090211,2146.547
3457,1732090212,2146.543
3458,1732090213,2146.543
3459,1732090214,2146.543
3460,1732090215,2146.543
3461,1732090216,2146.531
3462,1732090217,2146.66
3463,1732090218,2146.664
3464,1732090219,2146.664
3465,1732090220,2146.664
3466,1732090221,2146.664
3467,1732090222,2146.656
3468,1732090223,2146.418
3469,1732090224,2146.434
3470,1732090225,2146.434
3471,1732090226,2146.434
3472,1732090227,2146.438
3473,1732090228,2146.438
3474,1732090229,2146.438
3475,1732090230,2146.438
3476,1732090231,2146.445
3477,1732090232,2146.445
3478,1732090233,2146.473
3479,1732090234,2146.473
3480,1732090235,2146.477
3481,1732090236,2146.473
3482,1732090237,2146.488
3483,1732090238,2146.473
3484,1732090239,2146.477
3485,1732090240,2146.48
3486,1732090241,2146.488
3487,1732090242,2146.496
3488,1732090243,2146.512
3489,1732090244,2146.512
3490,1732090245,2146.516
3491,1732090246,2146.516
3492,1732090247,2146.52
3493,1732090248,2146.512
3494,1732090249,2146.52
3495,1732090250,2146.52
3496,1732090251,2146.531
3497,1732090252,2146.535
3498,1732090253,2146.535
3499,1732090254,2146.527
3500,1732090255,2146.527
3501,1732090256,2146.523
3502,1732090257,2146.523
3503,1732090258,2146.523
3504,1732090259,2146.523
3505,1732090260,2146.523
3506,1732090261,2146.59
3507,1732090262,2146.586
3508,1732090263,2146.586
3509,1732090264,2146.582
3510,1732090265,2146.723
3511,1732090266,2146.723
3512,1732090267,2146.746
3513,1732090268,2146.75
3514,1732090269,2146.734
3515,1732090270,2146.734
3516,1732090271,2146.867
3517,1732090272,2146.863
3518,1732090273,2146.848
3519,1732090274,2146.844
3520,1732090275,2146.844
3521,1732090276,2146.848
3522,1732090277,2146.867
3523,1732090278,2146.867
3524,1732090279,2146.863
3525,1732090280,2146.996
3526,1732090281,2146.996
3527,1732090282,2146.992
3528,1732090283,2146.992
3529,1732090284,2146.992
3530,1732090285,2147.285
3531,1732090286,2147.324
3532,1732090287,2147.363
3533,1732090288,2147.402
3534,1732090289,2147.379
3535,1732090290,2147.395
3536,1732090291,2147.582
3537,1732090292,2147.559
3538,1732090293,2147.582
3539,1732090294,2147.582
3540,1732090295,2147.594
3541,1732090296,2147.59
3542,1732090297,2147.594
3543,1732090298,2147.684
3544,1732090299,2147.715
3545,1732090300,2147.734
3546,1732090301,2147.762
3547,1732090302,2147.742
3548,1732090303,2147.742
3549,1732090304,2147.727
3550,1732090305,2147.727
3551,1732090306,2147.715
3552,1732090307,2147.746
3553,1732090308,2147.754
3554,1732090309,2147.727
3555,1732090310,2147.766
3556,1732090311,2147.758
3557,1732090312,2147.734
3558,1732090313,2147.828
3559,1732090314,2147.859
3560,1732090315,2147.867
3561,1732090316,2147.883
3562,1732090317,2147.891
3563,1732090318,2147.914
3564,1732090319,2147.918
3565,1732090320,2147.938
3566,1732090321,2147.922
3567,1732090322,2148.168
3568,1732090323,2148.188
3569,1732090324,2148.191
3570,1732090325,2148.176
3571,1732090326,2148.18
3572,1732090327,2148.211
3573,1732090328,2148.23
3574,1732090329,2148.262
3575,1732090330,2148.25
3576,1732090331,2148.242
3577,1732090332,2148.227
3578,1732090333,2148.211
3579,1732090334,2148.234
3580,1732090335,2148.246
3581,1732090336,2148.242
3582,1732090337,2148.246
3583,1732090338,2148.246
3584,1732090339,2148.23
3585,1732090340,2148.246
3586,1732090341,2148.262
3587,1732090342,2148.254
3588,1732090343,2148.246
3589,1732090344,2148.266
3590,1732090345,2148.266
3591,1732090346,2148.273
3592,1732090347,2148.273
3593,1732090348,2148.273
3594,1732090349,2148.277
3595,1732090350,2148.27
3596,1732090351,2148.277
3597,1732090352,2148.27
3598,1732090353,2148.262
3599,1732090354,2148.266
