,0,1
3468,1732090223,127.13281
3469,1732090224,127.13281
3470,1732090225,127.13672
3471,1732090226,127.13672
3472,1732090227,127.13672
3473,1732090228,127.14453
3474,1732090229,127.14453
3475,1732090230,127.14453
3476,1732090231,127.14453
3477,1732090232,127.14453
3478,1732090233,127.15234
3479,1732090234,127.15234
3480,1732090235,127.15234
3481,1732090236,127.16016
3482,1732090237,127.16016
3483,1732090238,127.16016
3484,1732090239,127.16016
3485,1732090240,127.16016
3486,1732090241,127.16797
3487,1732090242,127.16797
3488,1732090243,127.16797
3489,1732090244,127.16797
3490,1732090245,127.16797
3491,1732090246,127.18359
3492,1732090247,127.18359
3493,1732090248,127.18359
3494,1732090249,127.18359
3495,1732090250,127.18359
3496,1732090251,127.19141
3497,1732090252,127.19141
3498,1732090253,127.19141
3499,1732090254,127.19922
3500,1732090255,127.23047
3501,1732090256,127.23047
3502,1732090257,127.23047
3503,1732090258,127.23047
3504,1732090259,127.23047
3505,1732090260,127.23828
3506,1732090261,127.23828
3507,1732090262,127.23828
3508,1732090263,127.23828
3509,1732090264,127.23828
3510,1732090265,127.24609
3511,1732090266,127.24609
3512,1732090267,127.24609
3513,1732090268,127.24609
3514,1732090269,127.24609
3515,1732090270,127.25391
3516,1732090271,127.25391
3517,1732090272,127.25391
3518,1732090273,127.26172
3519,1732090274,127.26172
3520,1732090275,127.26172
3521,1732090276,127.26172
3522,1732090277,127.26172
3523,1732090278,127.26953
3524,1732090279,127.26953
3525,1732090280,127.26953
3526,1732090281,127.26953
3527,1732090282,127.26953
3528,1732090283,127.26953
3529,1732090284,127.27734
3530,1732090285,127.40625
3531,1732090286,127.53516
3532,1732090287,127.53516
3533,1732090288,127.53516
3534,1732090289,127.53516
3535,1732090290,127.53516
3536,1732090291,127.53516
3537,1732090292,127.54297
3538,1732090293,127.54297
3539,1732090294,127.54297
3540,1732090295,127.54297
3541,1732090296,127.55078
3542,1732090297,127.55078
3543,1732090298,127.55078
3544,1732090299,127.55078
3545,1732090300,127.55078
3546,1732090301,127.55859
3547,1732090302,127.55859
3548,1732090303,127.55859
3549,1732090304,127.55859
3550,1732090305,127.55859
3551,1732090306,127.57422
3552,1732090307,127.57422
3553,1732090308,127.57422
3554,1732090309,127.57422
3555,1732090310,127.57422
3556,1732090311,127.58203
3557,1732090312,127.58203
3558,1732090313,127.58203
3559,1732090314,127.58203
3560,1732090315,127.61328
3561,1732090316,127.61328
3562,1732090317,127.61328
3563,1732090318,127.61328
3564,1732090319,127.61328
3565,1732090320,127.62109
3566,1732090321,127.62109
3567,1732090322,127.8125
3568,1732090323,127.8125
3569,1732090324,127.8125
3570,1732090325,127.82812
3571,1732090326,127.82812
3572,1732090327,127.82812
3573,1732090328,127.82812
3574,1732090329,127.82812
3575,1732090330,127.83594
3576,1732090331,127.83594
3577,1732090332,127.83594
3578,1732090333,127.83594
3579,1732090334,127.83594
3580,1732090335,127.84375
3581,1732090336,127.84375
3582,1732090337,127.84375
3583,1732090338,127.84375
3584,1732090339,127.84375
3585,1732090340,127.85156
3586,1732090341,127.85156
3587,1732090342,127.85156
3588,1732090343,127.85156
3589,1732090344,127.85156
3590,1732090345,127.85938
3591,1732090346,127.85938
3592,1732090347,127.85938
3593,1732090348,127.85938
3594,1732090349,127.85938
3595,1732090350,127.86719
3596,1732090351,127.86719
3597,1732090352,127.86719
3598,1732090353,127.86719
3599,1732090354,127.86719
