,0,1
82321,1727408928,
82322,1727408935,
82323,1727408942,
82324,1727408949,
82325,1727408956,
82326,1727408963,
82327,1727408970,
82328,1727408977,
82329,1727408984,
82330,1727408991,
82331,1727408998,
82332,1727409005,
82333,1727409012,
82334,1727409019,
82335,1727409026,
82336,1727409033,
82337,1727409040,
82338,1727409047,
82339,1727409054,
82340,1727409061,
82341,1727409068,
82342,1727409075,
82343,1727409082,
82344,1727409089,
82345,1727409096,
82346,1727409103,
82347,1727409110,
82348,1727409117,
82349,1727409124,
82350,1727409131,
82351,1727409138,
82352,1727409145,
82353,1727409152,
82354,1727409159,
82355,1727409166,
82356,1727409173,
82357,1727409180,
82358,1727409187,
82359,1727409194,
82360,1727409201,
82361,1727409208,
82362,1727409215,
82363,1727409222,
82364,1727409229,
82365,1727409236,
82366,1727409243,
82367,1727409250,
82368,1727409257,
82369,1727409264,
82370,1727409271,
82371,1727409278,
82372,1727409285,
82373,1727409292,
82374,1727409299,
82375,1727409306,
82376,1727409313,
82377,1727409320,
82378,1727409327,
82379,1727409334,
82380,1727409341,
82381,1727409348,
82382,1727409355,
82383,1727409362,
82384,1727409369,
82385,1727409376,
82386,1727409383,
82387,1727409390,
82388,1727409397,
82389,1727409404,
82390,1727409411,
82391,1727409418,
82392,1727409425,
82393,1727409432,
82394,1727409439,
82395,1727409446,
82396,1727409453,
82397,1727409460,
82398,1727409467,
82399,1727409474,
82400,1727409481,
82401,1727409488,
82402,1727409495,
82403,1727409502,
82404,1727409509,
82405,1727409516,
82406,1727409523,
82407,1727409530,
82408,1727409537,
82409,1727409544,
82410,1727409551,
82411,1727409558,
82412,1727409565,
82413,1727409572,
82414,1727409579,
82415,1727409586,
82416,1727409593,
82417,1727409600,
82418,1727409607,
82419,1727409614,
82420,1727409621,
82421,1727409628,
82422,1727409635,
82423,1727409642,
82424,1727409649,
82425,1727409656,
82426,1727409663,
82427,1727409670,
82428,1727409677,
82429,1727409684,
82430,1727409691,
82431,1727409698,
82432,1727409705,
82433,1727409712,
82434,1727409719,
82435,1727409726,
82436,1727409733,
82437,1727409740,
82438,1727409747,
82439,1727409754,
82440,1727409761,
82441,1727409768,
82442,1727409775,
82443,1727409782,
82444,1727409789,
82445,1727409796,
82446,1727409803,
82447,1727409810,
82448,1727409817,
82449,1727409824,
82450,1727409831,
82451,1727409838,
82452,1727409845,
82453,1727409852,
82454,1727409859,
82455,1727409866,
82456,1727409873,
82457,1727409880,
82458,1727409887,
82459,1727409894,
82460,1727409901,
82461,1727409908,
82462,1727409915,
82463,1727409922,
82464,1727409929,
82465,1727409936,
82466,1727409943,
82467,1727409950,
82468,1727409957,
82469,1727409964,
82470,1727409971,
82471,1727409978,
82472,1727409985,
82473,1727409992,
82474,1727409999,
82475,1727410006,
82476,1727410013,
82477,1727410020,
82478,1727410027,
82479,1727410034,
82480,1727410041,
82481,1727410048,
82482,1727410055,
82483,1727410062,
82484,1727410069,
82485,1727410076,
82486,1727410083,
82487,1727410090,
82488,1727410097,
82489,1727410104,
82490,1727410111,
82491,1727410118,
82492,1727410125,
82493,1727410132,
82494,1727410139,
82495,1727410146,
82496,1727410153,
82497,1727410160,
82498,1727410167,
82499,1727410174,
82500,1727410181,
82501,1727410188,
82502,1727410195,
82503,1727410202,
82504,1727410209,
82505,1727410216,
82506,1727410223,
82507,1727410230,
82508,1727410237,
82509,1727410244,
82510,1727410251,
82511,1727410258,
82512,1727410265,
82513,1727410272,
82514,1727410279,
82515,1727410286,
82516,1727410293,
82517,1727410300,
82518,1727410307,
82519,1727410314,
82520,1727410321,
82521,1727410328,
82522,1727410335,
82523,1727410342,
82524,1727410349,
82525,1727410356,
82526,1727410363,
82527,1727410370,
82528,1727410377,
82529,1727410384,
82530,1727410391,
82531,1727410398,
82532,1727410405,
82533,1727410412,
82534,1727410419,
82535,1727410426,
82536,1727410433,
82537,1727410440,
82538,1727410447,
82539,1727410454,
82540,1727410461,
82541,1727410468,
82542,1727410475,
82543,1727410482,
82544,1727410489,
82545,1727410496,
82546,1727410503,
82547,1727410510,
82548,1727410517,
82549,1727410524,
82550,1727410531,
82551,1727410538,
82552,1727410545,
82553,1727410552,
82554,1727410559,
82555,1727410566,
82556,1727410573,
82557,1727410580,
82558,1727410587,
82559,1727410594,
82560,1727410601,
82561,1727410608,
82562,1727410615,
82563,1727410622,
82564,1727410629,
82565,1727410636,
82566,1727410643,
82567,1727410650,
82568,1727410657,
82569,1727410664,
82570,1727410671,
82571,1727410678,
82572,1727410685,
82573,1727410692,
82574,1727410699,
82575,1727410706,
82576,1727410713,
82577,1727410720,
82578,1727410727,
82579,1727410734,
82580,1727410741,
82581,1727410748,
82582,1727410755,
82583,1727410762,
82584,1727410769,
82585,1727410776,
82586,1727410783,
82587,1727410790,
82588,1727410797,
82589,1727410804,
82590,1727410811,
82591,1727410818,
82592,1727410825,
82593,1727410832,
82594,1727410839,
82595,1727410846,
82596,1727410853,
82597,1727410860,
82598,1727410867,
82599,1727410874,
82600,1727410881,
82601,1727410888,
82602,1727410895,
82603,1727410902,
82604,1727410909,
82605,1727410916,
82606,1727410923,
82607,1727410930,
82608,1727410937,
82609,1727410944,
82610,1727410951,
82611,1727410958,
82612,1727410965,
82613,1727410972,
82614,1727410979,
82615,1727410986,
82616,1727410993,
82617,1727411000,
82618,1727411007,
82619,1727411014,
82620,1727411021,
82621,1727411028,
82622,1727411035,
82623,1727411042,
82624,1727411049,
82625,1727411056,
82626,1727411063,
82627,1727411070,
82628,1727411077,
82629,1727411084,
82630,1727411091,
82631,1727411098,
82632,1727411105,
82633,1727411112,
82634,1727411119,
82635,1727411126,
82636,1727411133,
82637,1727411140,
82638,1727411147,
82639,1727411154,
82640,1727411161,
82641,1727411168,
82642,1727411175,
82643,1727411182,
82644,1727411189,
82645,1727411196,
82646,1727411203,
82647,1727411210,
82648,1727411217,
82649,1727411224,
82650,1727411231,
82651,1727411238,
82652,1727411245,
82653,1727411252,
82654,1727411259,
82655,1727411266,
82656,1727411273,
82657,1727411280,
82658,1727411287,
82659,1727411294,
82660,1727411301,
82661,1727411308,
82662,1727411315,
82663,1727411322,
82664,1727411329,
82665,1727411336,
82666,1727411343,
82667,1727411350,
82668,1727411357,
82669,1727411364,
82670,1727411371,
82671,1727411378,
82672,1727411385,
82673,1727411392,
82674,1727411399,
82675,1727411406,
82676,1727411413,
82677,1727411420,
82678,1727411427,
82679,1727411434,
82680,1727411441,
82681,1727411448,
82682,1727411455,
82683,1727411462,
82684,1727411469,
82685,1727411476,
82686,1727411483,
82687,1727411490,
82688,1727411497,
82689,1727411504,
82690,1727411511,
82691,1727411518,
82692,1727411525,
82693,1727411532,
82694,1727411539,
82695,1727411546,
82696,1727411553,
82697,1727411560,
82698,1727411567,
82699,1727411574,
82700,1727411581,
82701,1727411588,
82702,1727411595,
82703,1727411602,
82704,1727411609,
82705,1727411616,
82706,1727411623,
82707,1727411630,
82708,1727411637,
82709,1727411644,
82710,1727411651,
82711,1727411658,
82712,1727411665,
82713,1727411672,
82714,1727411679,
82715,1727411686,
82716,1727411693,
82717,1727411700,
82718,1727411707,
82719,1727411714,
82720,1727411721,
82721,1727411728,
82722,1727411735,
82723,1727411742,
82724,1727411749,
82725,1727411756,
82726,1727411763,
82727,1727411770,
82728,1727411777,
82729,1727411784,
82730,1727411791,
82731,1727411798,
82732,1727411805,
82733,1727411812,
82734,1727411819,
82735,1727411826,
82736,1727411833,
82737,1727411840,
82738,1727411847,
82739,1727411854,
82740,1727411861,
82741,1727411868,
82742,1727411875,
82743,1727411882,
82744,1727411889,
82745,1727411896,
82746,1727411903,
82747,1727411910,
82748,1727411917,
82749,1727411924,
82750,1727411931,
82751,1727411938,
82752,1727411945,
82753,1727411952,
82754,1727411959,
82755,1727411966,
82756,1727411973,
82757,1727411980,
82758,1727411987,
82759,1727411994,
82760,1727412001,
82761,1727412008,
82762,1727412015,
82763,1727412022,
82764,1727412029,
82765,1727412036,
82766,1727412043,
82767,1727412050,
82768,1727412057,
82769,1727412064,
82770,1727412071,
82771,1727412078,
82772,1727412085,
82773,1727412092,
82774,1727412099,
82775,1727412106,
82776,1727412113,
82777,1727412120,
82778,1727412127,
82779,1727412134,
82780,1727412141,
82781,1727412148,
82782,1727412155,
82783,1727412162,
82784,1727412169,
82785,1727412176,
82786,1727412183,
82787,1727412190,
82788,1727412197,
82789,1727412204,
82790,1727412211,
82791,1727412218,
82792,1727412225,
82793,1727412232,
82794,1727412239,
82795,1727412246,
82796,1727412253,
82797,1727412260,
82798,1727412267,
82799,1727412274,
82800,1727412281,
82801,1727412288,
82802,1727412295,
82803,1727412302,
82804,1727412309,
82805,1727412316,
82806,1727412323,
82807,1727412330,
82808,1727412337,
82809,1727412344,
82810,1727412351,
82811,1727412358,
82812,1727412365,
82813,1727412372,
82814,1727412379,
82815,1727412386,
82816,1727412393,
82817,1727412400,
82818,1727412407,
82819,1727412414,
82820,1727412421,
82821,1727412428,
82822,1727412435,
82823,1727412442,
82824,1727412449,
82825,1727412456,
82826,1727412463,
82827,1727412470,
82828,1727412477,
82829,1727412484,
82830,1727412491,
82831,1727412498,
82832,1727412505,
82833,1727412512,
82834,1727412519,
82835,1727412526,
82836,1727412533,
82837,1727412540,
82838,1727412547,
82839,1727412554,
82840,1727412561,
82841,1727412568,
82842,1727412575,
82843,1727412582,
82844,1727412589,
82845,1727412596,
82846,1727412603,
82847,1727412610,
82848,1727412617,
82849,1727412624,
82850,1727412631,
82851,1727412638,
82852,1727412645,
82853,1727412652,
82854,1727412659,
82855,1727412666,
82856,1727412673,
82857,1727412680,
82858,1727412687,
82859,1727412694,
82860,1727412701,
82861,1727412708,
82862,1727412715,
82863,1727412722,
82864,1727412729,
82865,1727412736,
82866,1727412743,
82867,1727412750,
82868,1727412757,
82869,1727412764,
82870,1727412771,
82871,1727412778,
82872,1727412785,
82873,1727412792,
82874,1727412799,
82875,1727412806,
82876,1727412813,
82877,1727412820,
82878,1727412827,
82879,1727412834,
82880,1727412841,
82881,1727412848,
82882,1727412855,
82883,1727412862,
82884,1727412869,
82885,1727412876,
82886,1727412883,
82887,1727412890,
82888,1727412897,
82889,1727412904,
82890,1727412911,
82891,1727412918,
82892,1727412925,
82893,1727412932,
82894,1727412939,
82895,1727412946,
82896,1727412953,
82897,1727412960,
82898,1727412967,
82899,1727412974,
82900,1727412981,
82901,1727412988,
82902,1727412995,
82903,1727413002,
82904,1727413009,
82905,1727413016,
82906,1727413023,
82907,1727413030,
82908,1727413037,
82909,1727413044,
82910,1727413051,
82911,1727413058,
82912,1727413065,
82913,1727413072,
82914,1727413079,
82915,1727413086,
82916,1727413093,
82917,1727413100,
82918,1727413107,
82919,1727413114,
82920,1727413121,
82921,1727413128,
82922,1727413135,
82923,1727413142,
82924,1727413149,
82925,1727413156,
82926,1727413163,
82927,1727413170,
82928,1727413177,
82929,1727413184,
82930,1727413191,
82931,1727413198,
82932,1727413205,
82933,1727413212,
82934,1727413219,
82935,1727413226,
82936,1727413233,
82937,1727413240,
82938,1727413247,
82939,1727413254,
82940,1727413261,
82941,1727413268,
82942,1727413275,
82943,1727413282,
82944,1727413289,
82945,1727413296,
82946,1727413303,
82947,1727413310,
82948,1727413317,
82949,1727413324,
82950,1727413331,
82951,1727413338,
82952,1727413345,
82953,1727413352,
82954,1727413359,
82955,1727413366,
82956,1727413373,
82957,1727413380,
82958,1727413387,
82959,1727413394,
82960,1727413401,
82961,1727413408,
82962,1727413415,
82963,1727413422,
82964,1727413429,
82965,1727413436,
82966,1727413443,
82967,1727413450,
82968,1727413457,
82969,1727413464,
82970,1727413471,
82971,1727413478,
82972,1727413485,
82973,1727413492,
82974,1727413499,
82975,1727413506,
82976,1727413513,
82977,1727413520,
82978,1727413527,
82979,1727413534,
82980,1727413541,
82981,1727413548,
82982,1727413555,
82983,1727413562,
82984,1727413569,
82985,1727413576,
82986,1727413583,
82987,1727413590,
82988,1727413597,
82989,1727413604,
82990,1727413611,
82991,1727413618,
82992,1727413625,
82993,1727413632,
82994,1727413639,
82995,1727413646,
82996,1727413653,
82997,1727413660,
82998,1727413667,
82999,1727413674,
83000,1727413681,
83001,1727413688,
83002,1727413695,
83003,1727413702,
83004,1727413709,
83005,1727413716,
83006,1727413723,
83007,1727413730,
83008,1727413737,
83009,1727413744,
83010,1727413751,
83011,1727413758,
83012,1727413765,
83013,1727413772,
83014,1727413779,
83015,1727413786,
83016,1727413793,
83017,1727413800,
83018,1727413807,
83019,1727413814,
83020,1727413821,
83021,1727413828,
83022,1727413835,
83023,1727413842,
83024,1727413849,
83025,1727413856,
83026,1727413863,
83027,1727413870,
83028,1727413877,
83029,1727413884,
83030,1727413891,
83031,1727413898,
83032,1727413905,
83033,1727413912,
83034,1727413919,
83035,1727413926,
83036,1727413933,
83037,1727413940,
83038,1727413947,
83039,1727413954,
83040,1727413961,
83041,1727413968,
83042,1727413975,
83043,1727413982,
83044,1727413989,
83045,1727413996,
83046,1727414003,
83047,1727414010,
83048,1727414017,
83049,1727414024,
83050,1727414031,
83051,1727414038,
83052,1727414045,
83053,1727414052,
83054,1727414059,
83055,1727414066,
83056,1727414073,
83057,1727414080,
83058,1727414087,
83059,1727414094,
83060,1727414101,
83061,1727414108,
83062,1727414115,
83063,1727414122,
83064,1727414129,
83065,1727414136,
83066,1727414143,
83067,1727414150,
83068,1727414157,
83069,1727414164,
83070,1727414171,
83071,1727414178,
83072,1727414185,
83073,1727414192,
83074,1727414199,
83075,1727414206,
83076,1727414213,
83077,1727414220,
83078,1727414227,
83079,1727414234,
83080,1727414241,
83081,1727414248,
83082,1727414255,
83083,1727414262,
83084,1727414269,
83085,1727414276,
83086,1727414283,
83087,1727414290,
83088,1727414297,
83089,1727414304,
83090,1727414311,
83091,1727414318,
83092,1727414325,
83093,1727414332,
83094,1727414339,
83095,1727414346,
83096,1727414353,
83097,1727414360,
83098,1727414367,
83099,1727414374,
83100,1727414381,
83101,1727414388,
83102,1727414395,
83103,1727414402,
83104,1727414409,
83105,1727414416,
83106,1727414423,
83107,1727414430,
83108,1727414437,
83109,1727414444,
83110,1727414451,
83111,1727414458,
83112,1727414465,
83113,1727414472,
83114,1727414479,
83115,1727414486,
83116,1727414493,
83117,1727414500,
83118,1727414507,
83119,1727414514,
83120,1727414521,
83121,1727414528,
83122,1727414535,
83123,1727414542,
83124,1727414549,
83125,1727414556,
83126,1727414563,
83127,1727414570,
83128,1727414577,
83129,1727414584,
83130,1727414591,
83131,1727414598,
83132,1727414605,
83133,1727414612,
83134,1727414619,
83135,1727414626,
83136,1727414633,
83137,1727414640,
83138,1727414647,
83139,1727414654,
83140,1727414661,
83141,1727414668,
83142,1727414675,
83143,1727414682,
83144,1727414689,
83145,1727414696,
83146,1727414703,
83147,1727414710,
83148,1727414717,
83149,1727414724,
83150,1727414731,
83151,1727414738,
83152,1727414745,
83153,1727414752,
83154,1727414759,
83155,1727414766,
83156,1727414773,
83157,1727414780,
83158,1727414787,
83159,1727414794,
83160,1727414801,
83161,1727414808,
83162,1727414815,
83163,1727414822,
83164,1727414829,
83165,1727414836,
83166,1727414843,
83167,1727414850,
83168,1727414857,
83169,1727414864,
83170,1727414871,
83171,1727414878,
83172,1727414885,
83173,1727414892,
83174,1727414899,
83175,1727414906,
83176,1727414913,
83177,1727414920,
83178,1727414927,
83179,1727414934,
83180,1727414941,
83181,1727414948,
83182,1727414955,
83183,1727414962,
83184,1727414969,
83185,1727414976,
83186,1727414983,
83187,1727414990,
83188,1727414997,
83189,1727415004,
83190,1727415011,
83191,1727415018,
83192,1727415025,
83193,1727415032,
83194,1727415039,
83195,1727415046,
83196,1727415053,
83197,1727415060,
83198,1727415067,
83199,1727415074,
83200,1727415081,
83201,1727415088,
83202,1727415095,
83203,1727415102,
83204,1727415109,
83205,1727415116,
83206,1727415123,
83207,1727415130,
83208,1727415137,
83209,1727415144,
83210,1727415151,
83211,1727415158,
83212,1727415165,
83213,1727415172,
83214,1727415179,
83215,1727415186,
83216,1727415193,
83217,1727415200,
83218,1727415207,
83219,1727415214,
83220,1727415221,
83221,1727415228,
83222,1727415235,
83223,1727415242,
83224,1727415249,
83225,1727415256,
83226,1727415263,
83227,1727415270,
83228,1727415277,
83229,1727415284,
83230,1727415291,
83231,1727415298,
83232,1727415305,
83233,1727415312,
83234,1727415319,
83235,1727415326,
83236,1727415333,
83237,1727415340,
83238,1727415347,
83239,1727415354,
83240,1727415361,
83241,1727415368,
83242,1727415375,
83243,1727415382,
83244,1727415389,
83245,1727415396,
83246,1727415403,
83247,1727415410,
83248,1727415417,
83249,1727415424,
83250,1727415431,
83251,1727415438,
83252,1727415445,
83253,1727415452,
83254,1727415459,
83255,1727415466,
83256,1727415473,
83257,1727415480,
83258,1727415487,
83259,1727415494,
83260,1727415501,
83261,1727415508,
83262,1727415515,
83263,1727415522,
83264,1727415529,
83265,1727415536,
83266,1727415543,
83267,1727415550,
83268,1727415557,
83269,1727415564,
83270,1727415571,
83271,1727415578,
83272,1727415585,
83273,1727415592,
83274,1727415599,
83275,1727415606,
83276,1727415613,
83277,1727415620,
83278,1727415627,
83279,1727415634,
83280,1727415641,
83281,1727415648,
83282,1727415655,
83283,1727415662,
83284,1727415669,
83285,1727415676,
83286,1727415683,
83287,1727415690,
83288,1727415697,
83289,1727415704,
83290,1727415711,
83291,1727415718,
83292,1727415725,
83293,1727415732,
83294,1727415739,
83295,1727415746,
83296,1727415753,
83297,1727415760,
83298,1727415767,
83299,1727415774,
83300,1727415781,
83301,1727415788,
83302,1727415795,
83303,1727415802,
83304,1727415809,
83305,1727415816,
83306,1727415823,
83307,1727415830,
83308,1727415837,
83309,1727415844,
83310,1727415851,
83311,1727415858,
83312,1727415865,
83313,1727415872,
83314,1727415879,
83315,1727415886,
83316,1727415893,
83317,1727415900,
83318,1727415907,
83319,1727415914,
83320,1727415921,
83321,1727415928,
83322,1727415935,
83323,1727415942,
83324,1727415949,
83325,1727415956,
83326,1727415963,
83327,1727415970,
83328,1727415977,
83329,1727415984,
83330,1727415991,
83331,1727415998,
83332,1727416005,
83333,1727416012,
83334,1727416019,
83335,1727416026,
83336,1727416033,
83337,1727416040,
83338,1727416047,
83339,1727416054,
83340,1727416061,
83341,1727416068,
83342,1727416075,
83343,1727416082,
83344,1727416089,
83345,1727416096,
83346,1727416103,
83347,1727416110,
83348,1727416117,
83349,1727416124,
83350,1727416131,
83351,1727416138,
83352,1727416145,
83353,1727416152,
83354,1727416159,
83355,1727416166,
83356,1727416173,
83357,1727416180,
83358,1727416187,
83359,1727416194,
83360,1727416201,
83361,1727416208,
83362,1727416215,
83363,1727416222,
83364,1727416229,
83365,1727416236,
83366,1727416243,
83367,1727416250,
83368,1727416257,
83369,1727416264,
83370,1727416271,
83371,1727416278,
83372,1727416285,
83373,1727416292,
83374,1727416299,
83375,1727416306,
83376,1727416313,
83377,1727416320,
83378,1727416327,
83379,1727416334,
83380,1727416341,
83381,1727416348,
83382,1727416355,
83383,1727416362,
83384,1727416369,
83385,1727416376,
83386,1727416383,
83387,1727416390,
83388,1727416397,
83389,1727416404,
83390,1727416411,
83391,1727416418,
83392,1727416425,
83393,1727416432,
83394,1727416439,
83395,1727416446,
83396,1727416453,
83397,1727416460,
83398,1727416467,
83399,1727416474,
83400,1727416481,
83401,1727416488,
83402,1727416495,
83403,1727416502,
83404,1727416509,
83405,1727416516,
83406,1727416523,
83407,1727416530,
83408,1727416537,
83409,1727416544,
83410,1727416551,
83411,1727416558,
83412,1727416565,
83413,1727416572,
83414,1727416579,
83415,1727416586,
83416,1727416593,
83417,1727416600,
83418,1727416607,
83419,1727416614,
83420,1727416621,
83421,1727416628,
83422,1727416635,
83423,1727416642,
83424,1727416649,
83425,1727416656,
83426,1727416663,
83427,1727416670,
83428,1727416677,
83429,1727416684,
83430,1727416691,
83431,1727416698,
83432,1727416705,
83433,1727416712,2239.6286667
83434,1727416719,1925.4488571
83435,1727416726,1730.7660286
83436,1727416733,1476.9788
83437,1727416740,1249.5775571
83438,1727416747,1127.6305571
83439,1727416754,1159.8085857
83440,1727416761,1216.9548143
83441,1727416768,1306.1858286
83442,1727416775,1356.9709714
83443,1727416782,1283.9335857
83444,1727416789,1240.8979
83445,1727416796,1217.2784714
83446,1727416803,1226.2393857
83447,1727416810,1177.6668571
83448,1727416817,1187.6629286
83449,1727416824,1176.5915286
83450,1727416831,1219.0563571
83451,1727416838,1287.0435286
83452,1727416845,1277.9235429
83453,1727416852,1291.2048143
83454,1727416859,1304.8934143
83455,1727416866,1303.8359143
83456,1727416873,1312.6032286
83457,1727416880,1311.2868143
83458,1727416887,1302.7343857
83459,1727416894,1207.6724429
83460,1727416901,1220.6088
83461,1727416908,1249.9944143
83462,1727416915,1259.6802429
83463,1727416922,1297.4285714
83464,1727416929,1343.7974143
83465,1727416936,1345.1166429
83466,1727416943,1343.2036714
83467,1727416950,1343.8911714
83468,1727416957,1351.4983286
83469,1727416964,1360.5468857
83470,1727416971,1376.8850143
83471,1727416978,1379.7656286
83472,1727416985,1920.1574286
83473,1727416992,1775.1384857
83474,1727416999,1305.0764429
83475,1727417006,1278.5435286
83476,1727417013,1265.7388429
83477,1727417020,1178.5926286
83478,1727417027,1156.6210714
83479,1727417034,1167.1010143
83480,1727417041,1172.2461
83481,1727417048,1176.6925286
83482,1727417055,1353.1752286
83483,1727417062,1519.9704143
83484,1727417069,1521.8777857
83485,1727417076,1522.3125143
83486,1727417083,1518.2885286
83487,1727417090,1391.2935286
83488,1727417097,1204.4034571
83489,1727417104,1096.7968714
83490,1727417111,1094.5424286
83491,1727417118,1125.0078143
83492,1727417125,1143.5306857
83493,1727417132,1242.6283429
83494,1727417139,1274.7332714
83495,1727417146,1287.5401714
83496,1727417153,1286.9676429
83497,1727417160,1286.6334
83498,1727417167,1286.4018
83499,1727417174,1286.6115857
83500,1727417181,1286.9883
83501,1727417188,1287.0385143
83502,1727417195,1289.6852714
83503,1727417202,1289.9302286
83504,1727417209,1289.2277143
83505,1727417216,1288.9564571
83506,1727417223,1289.3945
83507,1727417230,1289.202
83508,1727417237,1287.2299143
83509,1727417244,1275.3292571
83510,1727417251,1290.7433143
83511,1727417258,1293.1071429
83512,1727417265,1288.5831429
83513,1727417272,1282.3286857
83514,1727417279,1287.5842571
83515,1727417286,1288.4045571
83516,1727417293,1281.6925143
83517,1727417300,1269.6417429
83518,1727417307,1291.2555714
83519,1727417314,1293.6858143
83520,1727417321,1294.8169571
83521,1727417328,1295.8454286
83522,1727417335,1294.4023571
83523,1727417342,1273.0251
83524,1727417349,1277.3158571
83525,1727417356,1285.0898286
83526,1727417363,1285.1160571
83527,1727417370,1282.9681857
83528,1727417377,1286.8348
83529,1727417384,1287.0117571
83530,1727417391,1287.3002286
83531,1727417398,1286.2410571
83532,1727417405,1263.4514286
83533,1727417412,1262.6618286
83534,1727417419,1267.6512143
83535,1727417426,1269.9347429
83536,1727417433,1270.1752429
83537,1727417440,1272.0870714
83538,1727417447,1275.0273286
83539,1727417454,1277.7237714
83540,1727417461,1277.8175571
83541,1727417468,1277.0011
83542,1727417475,1276.8409429
83543,1727417482,1277.2728571
83544,1727417489,1276.3236857
83545,1727417496,1278.1551429
83546,1727417503,1279.7940714
83547,1727417510,1281.9464
83548,1727417517,1282.2885
83549,1727417524,1282.8889714
83550,1727417531,1282.9486714
83551,1727417538,1283.5095
83552,1727417545,1282.8761286
83553,1727417552,1282.7617
83554,1727417559,1282.8152714
83555,1727417566,1281.9224429
83556,1727417573,1282.1618
83557,1727417580,1283.2327
83558,1727417587,1285.5608286
83559,1727417594,1284.9442
83560,1727417601,1285.4631857
83561,1727417608,1286.1774714
83562,1727417615,1285.8270143
83563,1727417622,1283.5708714
83564,1727417629,1260.6333857
83565,1727417636,1258.4112714
83566,1727417643,1245.3437571
83567,1727417650,1235.1400571
83568,1727417657,1239.6523571
83569,1727417664,1217.4972143
83570,1727417671,1198.7952
83571,1727417678,1185.3521143
83572,1727417685,1188.9012286
83573,1727417692,1185.6305857
83574,1727417699,1182.2315857
83575,1727417706,1182.8314857
83576,1727417713,1175.6780286
83577,1727417720,1178.0173
83578,1727417727,1077.0892714
83579,1727417734,803.4665286
83580,1727417741,876.2170857
83581,1727417748,873.9776857
83582,1727417755,847.1958714
83583,1727417762,873.8644
83584,1727417769,905.6551429
83585,1727417776,963.2221
83586,1727417783,975.3571429
83587,1727417790,978.6495571
83588,1727417797,984.1255571
83589,1727417804,981.6964286
83590,1727417811,989.4921857
83591,1727417818,994.8521286
83592,1727417825,993.0926286
83593,1727417832,990.8019
83594,1727417839,995.851
83595,1727417846,993.5814714
83596,1727417853,986.1964143
83597,1727417860,985.0658571
83598,1727417867,976.1367286
83599,1727417874,957.6155143
83600,1727417881,711.5435429
83601,1727417888,562.7404857
83602,1727417895,456.3755571
83603,1727417902,425.7243286
83604,1727417909,724.5513429
83605,1727417916,868.9843857
83606,1727417923,871.2862714
83607,1727417930,872.2873857
83608,1727417937,892.3621714
83609,1727417944,892.0803429
83610,1727417951,889.3421
83611,1727417958,756.0943143
83612,1727417965,661.5217857
83613,1727417972,689.2226571
83614,1727417979,695.6942
83615,1727417986,688.5290286
83616,1727417993,729.6177429
83617,1727418000,766.0268
83618,1727418007,768.1205429
83619,1727418014,761.4308
83620,1727418021,741.7974286
83621,1727418028,689.8883857
83622,1727418035,664.9949857
83623,1727418042,679.0279
83624,1727418049,774.1517857
83625,1727418056,790.1596
83626,1727418063,792.5424
83627,1727418070,734.6802429
83628,1727418077,725.6841429
83629,1727418084,746.3080286
83630,1727418091,775.0725429
83631,1727418098,784.8956429
83632,1727418105,780.7594857
83633,1727418112,790.4218857
83634,1727418119,794.7639143
83635,1727418126,798.2243143
83636,1727418133,795.2237571
83637,1727418140,796.8108143
83638,1727418147,796.6674
83639,1727418154,796.2455286
83640,1727418161,787.8666429
83641,1727418168,758.2109571
83642,1727418175,773.7522286
83643,1727418182,774.5669571
83644,1727418189,777.9586857
83645,1727418196,777.2092714
83646,1727418203,782.4079286
83647,1727418210,785.7120286
83648,1727418217,786.2271143
83649,1727418224,793.4665143
83650,1727418231,795.3666143
83651,1727418238,766.6679714
83652,1727418245,764.4296857
83653,1727418252,764.7767714
83654,1727418259,635.9135143
83655,1727418266,580.7053571
83656,1727418273,563.6830429
83657,1727418280,577.4921857
83658,1727418287,622.9207857
83659,1727418294,756.3069286
83660,1727418301,768.3588143
83661,1727418308,768.1534571
83662,1727418315,773.9458571
83663,1727418322,777.6863714
83664,1727418329,777.8281286
83665,1727418336,760.0998857
83666,1727418343,757.3169714
83667,1727418350,765.1495571
83668,1727418357,764.2248714
83669,1727418364,764.6891857
83670,1727418371,775.1183286
83671,1727418378,777.8024571
83672,1727418385,785.5708714
83673,1727418392,789.2237571
83674,1727418399,774.7862857
83675,1727418406,769.4084857
83676,1727418413,760.0418571
83677,1727418420,801.9464286
83678,1727418427,798.3392857
83679,1727418434,800.5597143
83680,1727418441,786.3370429
83681,1727418448,702.1718714
83682,1727418455,640.5775571
83683,1727418462,641.4693286
83684,1727418469,653.1389429
83685,1727418476,661.4319
83686,1727418483,661.9988714
83687,1727418490,673.3186429
83688,1727418497,690.7567
83689,1727418504,678.5435286
83690,1727418511,687.5440857
83691,1727418518,691.8253286
83692,1727418525,694.4436571
83693,1727418532,697.2137286
83694,1727418539,690.5535857
83695,1727418546,646.9542286
83696,1727418553,682.3214286
83697,1727418560,689.0959714
83698,1727418567,700.0915143
83699,1727418574,675.6997714
83700,1727418581,674.7455429
83701,1727418588,676.0189571
83702,1727418595,674.8532571
83703,1727418602,658.9916286
83704,1727418609,608.3655143
83705,1727418616,636.0117143
83706,1727418623,619.9949857
83707,1727418630,605.4408571
83708,1727418637,644.8186286
83709,1727418644,646.8007857
